yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2009,2009.0,Import,Saudi Arabia,World,55.0,Man-made staple fibres,196324728.0,,25.6242618,42.3528328,-36.8535712,174.7456809
2009,2009.0,Import,Saudi Arabia,Australia,55.0,Man-made staple fibres,77073.0,,25.6242618,42.3528328,-24.7761086,134.755
2009,2009.0,Import,Saudi Arabia,Belgium,55.0,Man-made staple fibres,4771340.0,,25.6242618,42.3528328,50.6402809,4.6667145
2009,2009.0,Import,Saudi Arabia,Brazil,55.0,Man-made staple fibres,102942.0,,25.6242618,42.3528328,-10.3333333,-53.2
2009,2009.0,Import,Saudi Arabia,Canada,55.0,Man-made staple fibres,131211.0,,25.6242618,42.3528328,61.0666922,-107.991707
2009,2009.0,Import,Saudi Arabia,China,55.0,Man-made staple fibres,43698123.0,,25.6242618,42.3528328,35.000074,104.999927
2009,2009.0,Import,Saudi Arabia,Czechia,55.0,Man-made staple fibres,31736.0,,25.6242618,42.3528328,49.7439047,15.3381061
2009,2009.0,Import,Saudi Arabia,France,55.0,Man-made staple fibres,668324.0,,25.6242618,42.3528328,46.603354,1.8883335
2009,2009.0,Import,Saudi Arabia,Germany,55.0,Man-made staple fibres,14419095.0,,25.6242618,42.3528328,51.1638175,10.4478313
2009,2009.0,Import,Saudi Arabia,Indonesia,55.0,Man-made staple fibres,10861192.0,,25.6242618,42.3528328,-2.4833826,117.8902853
2009,2009.0,Import,Saudi Arabia,Italy,55.0,Man-made staple fibres,7599314.0,,25.6242618,42.3528328,42.6384261,12.674297
2009,2009.0,Import,Saudi Arabia,Japan,55.0,Man-made staple fibres,23393727.0,,25.6242618,42.3528328,36.5748441,139.2394179
2009,2009.0,Import,Saudi Arabia,Jordan,55.0,Man-made staple fibres,86674.0,,25.6242618,42.3528328,31.1667049,36.941628
2009,2009.0,Import,Saudi Arabia,Dem. People's Rep. of Korea,55.0,Man-made staple fibres,38137.0,,25.6242618,42.3528328,,
2009,2009.0,Import,Saudi Arabia,Rep. of Korea,55.0,Man-made staple fibres,26875090.0,,25.6242618,42.3528328,,
2009,2009.0,Import,Saudi Arabia,Malaysia,55.0,Man-made staple fibres,347763.0,,25.6242618,42.3528328,4.5693754,102.2656823
2009,2009.0,Import,Saudi Arabia,"Other Asia, nes",55.0,Man-made staple fibres,8954896.0,,25.6242618,42.3528328,,
2009,2009.0,Import,Saudi Arabia,Morocco,55.0,Man-made staple fibres,369098.0,,25.6242618,42.3528328,31.1728205,-7.3362482
2009,2009.0,Import,Saudi Arabia,Oman,55.0,Man-made staple fibres,71206.0,,25.6242618,42.3528328,21.0000287,57.0036901
2009,2009.0,Import,Saudi Arabia,Netherlands,55.0,Man-made staple fibres,361898.0,,25.6242618,42.3528328,52.2434979,5.6343227
2009,2009.0,Import,Saudi Arabia,"Other Europe, nes",55.0,Man-made staple fibres,317627.0,,25.6242618,42.3528328,,
2009,2009.0,Import,Saudi Arabia,Pakistan,55.0,Man-made staple fibres,7050467.0,,25.6242618,42.3528328,30.3308401,71.247499
2009,2009.0,Import,Saudi Arabia,Portugal,55.0,Man-made staple fibres,135745.0,,25.6242618,42.3528328,39.6621648,-8.1353519
2009,2009.0,Import,Saudi Arabia,India,55.0,Man-made staple fibres,18685592.0,,25.6242618,42.3528328,22.3511148,78.6677428
2009,2009.0,Import,Saudi Arabia,Viet Nam,55.0,Man-made staple fibres,523778.0,,25.6242618,42.3528328,15.9266657,107.9650855
2009,2009.0,Import,Saudi Arabia,Slovenia,55.0,Man-made staple fibres,524845.0,,25.6242618,42.3528328,45.8133113,14.4808369
2009,2009.0,Import,Saudi Arabia,Spain,55.0,Man-made staple fibres,1834290.0,,25.6242618,42.3528328,39.3260685,-4.8379791
2009,2009.0,Import,Saudi Arabia,Eswatini,55.0,Man-made staple fibres,40270.0,,25.6242618,42.3528328,-26.5624806,31.3991317
2009,2009.0,Import,Saudi Arabia,Switzerland,55.0,Man-made staple fibres,42670.0,,25.6242618,42.3528328,46.7985624,8.2319736
2009,2009.0,Import,Saudi Arabia,Syria,55.0,Man-made staple fibres,134411.0,,25.6242618,42.3528328,34.6401861,39.0494106
2009,2009.0,Import,Saudi Arabia,Thailand,55.0,Man-made staple fibres,5465799.0,,25.6242618,42.3528328,14.8971921,100.83273
2009,2009.0,Import,Saudi Arabia,United Arab Emirates,55.0,Man-made staple fibres,80007.0,,25.6242618,42.3528328,24.0002488,53.9994829
2009,2009.0,Import,Saudi Arabia,Turkey,55.0,Man-made staple fibres,13569690.0,,25.6242618,42.3528328,38.9597594,34.9249653
2009,2009.0,Import,Saudi Arabia,Egypt,55.0,Man-made staple fibres,1021687.0,,25.6242618,42.3528328,26.2540493,29.2675469
2009,2009.0,Import,Saudi Arabia,United Kingdom,55.0,Man-made staple fibres,1102761.0,,25.6242618,42.3528328,54.7023545,-3.2765753
2009,2009.0,Import,Saudi Arabia,USA,55.0,Man-made staple fibres,2936250.0,,25.6242618,42.3528328,39.7837304,-100.445882
