yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2019,2019.0,Export,Cyprus,World,17.0,Sugars and sugar confectionery,419409.0,,34.9823018,33.1451285,-36.8535712,174.7456809
2019,2019.0,Export,Cyprus,Australia,17.0,Sugars and sugar confectionery,18874.0,,34.9823018,33.1451285,-24.7761086,134.755
2019,2019.0,Export,Cyprus,Greece,17.0,Sugars and sugar confectionery,287997.0,,34.9823018,33.1451285,38.9953683,21.9877132
2019,2019.0,Export,Cyprus,Israel,17.0,Sugars and sugar confectionery,7995.0,,34.9823018,33.1451285,30.8124247,34.8594762
2019,2019.0,Export,Cyprus,Japan,17.0,Sugars and sugar confectionery,9049.0,,34.9823018,33.1451285,36.5748441,139.2394179
2019,2019.0,Export,Cyprus,Lebanon,17.0,Sugars and sugar confectionery,835.0,,34.9823018,33.1451285,33.8750629,35.843409
2019,2019.0,Export,Cyprus,Malta,17.0,Sugars and sugar confectionery,202.0,,34.9823018,33.1451285,35.8885993,14.4476911
2019,2019.0,Export,Cyprus,"Other Europe, nes",17.0,Sugars and sugar confectionery,1040.0,,34.9823018,33.1451285,,
2019,2019.0,Export,Cyprus,India,17.0,Sugars and sugar confectionery,448.0,,34.9823018,33.1451285,22.3511148,78.6677428
2019,2019.0,Export,Cyprus,South Africa,17.0,Sugars and sugar confectionery,151.0,,34.9823018,33.1451285,-28.8166236,24.991639
2019,2019.0,Export,Cyprus,United Arab Emirates,17.0,Sugars and sugar confectionery,211.0,,34.9823018,33.1451285,24.0002488,53.9994829
2019,2019.0,Export,Cyprus,United Kingdom,17.0,Sugars and sugar confectionery,67733.0,,34.9823018,33.1451285,54.7023545,-3.2765753
2019,2019.0,Export,Cyprus,USA,17.0,Sugars and sugar confectionery,24867.0,,34.9823018,33.1451285,39.7837304,-100.445882
