yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2004,2004.0,Import,Malta,World,80.0,Tin and articles thereof,130458.0,,35.8885993,14.4476911,-36.8535712,174.7456809
2004,2004.0,Import,Malta,Belgium,80.0,Tin and articles thereof,114.0,,35.8885993,14.4476911,50.6402809,4.6667145
2004,2004.0,Import,Malta,China,80.0,Tin and articles thereof,1166.0,,35.8885993,14.4476911,35.000074,104.999927
2004,2004.0,Import,Malta,France,80.0,Tin and articles thereof,715.0,,35.8885993,14.4476911,46.603354,1.8883335
2004,2004.0,Import,Malta,Germany,80.0,Tin and articles thereof,20330.0,,35.8885993,14.4476911,51.1638175,10.4478313
2004,2004.0,Import,Malta,Ireland,80.0,Tin and articles thereof,1030.0,,35.8885993,14.4476911,52.865196,-7.9794599
2004,2004.0,Import,Malta,Italy,80.0,Tin and articles thereof,65490.0,,35.8885993,14.4476911,42.6384261,12.674297
2004,2004.0,Import,Malta,"Other Asia, nes",80.0,Tin and articles thereof,407.0,,35.8885993,14.4476911,,
2004,2004.0,Import,Malta,Netherlands,80.0,Tin and articles thereof,12841.0,,35.8885993,14.4476911,52.2434979,5.6343227
2004,2004.0,Import,Malta,India,80.0,Tin and articles thereof,29.0,,35.8885993,14.4476911,22.3511148,78.6677428
2004,2004.0,Import,Malta,Spain,80.0,Tin and articles thereof,575.0,,35.8885993,14.4476911,39.3260685,-4.8379791
2004,2004.0,Import,Malta,Turkey,80.0,Tin and articles thereof,3799.0,,35.8885993,14.4476911,38.9597594,34.9249653
2004,2004.0,Import,Malta,United Kingdom,80.0,Tin and articles thereof,14078.0,,35.8885993,14.4476911,54.7023545,-3.2765753
2004,2004.0,Import,Malta,USA,80.0,Tin and articles thereof,9886.0,,35.8885993,14.4476911,39.7837304,-100.445882
