yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue_export,Unnamed: 0_export,rtLat,rtLon,ptLat,ptLon,mid,TradeValue_import,Unnamed: 0_import
2005.0,2005.0,Export,Lebanon,World,21.0,Miscellaneous edible preparations,17326000.0,,33.8750629,35.843409,-36.8535712,174.7456809,21.02005.0Lebanon,77809000.0,
2005.0,2005.0,Export,Lebanon,World,22.0,"Beverages, spirits and vinegar",37544000.0,,33.8750629,35.843409,-36.8535712,174.7456809,22.02005.0Lebanon,43002000.0,
2005.0,2005.0,Export,Lebanon,World,23.0,Residues and waste from the food industries,723000.0,,33.8750629,35.843409,-36.8535712,174.7456809,23.02005.0Lebanon,30991000.0,
2005.0,2005.0,Export,Lebanon,World,24.0,Tobacco and manufactured tobacco substitutes,34220000.0,,33.8750629,35.843409,-36.8535712,174.7456809,24.02005.0Lebanon,122807000.0,
2005.0,2005.0,Export,Lebanon,World,25.0,Salt; sulfur; earths and stone; plastering materials,118904000.0,,33.8750629,35.843409,-36.8535712,174.7456809,25.02005.0Lebanon,72306000.0,
2005.0,2005.0,Export,Lebanon,World,26.0,"Ores, slag and ash",305000.0,,33.8750629,35.843409,-36.8535712,174.7456809,26.02005.0Lebanon,2677000.0,
2005.0,2005.0,Export,Lebanon,World,27.0,"Mineral fuels, mineral oils and products of their distillation",6543000.0,,33.8750629,35.843409,-36.8535712,174.7456809,27.02005.0Lebanon,2151143000.0,
2005.0,2005.0,Export,Lebanon,World,28.0,Inorganic chemicals,50363000.0,,33.8750629,35.843409,-36.8535712,174.7456809,28.02005.0Lebanon,19821000.0,
2005.0,2005.0,Export,Lebanon,World,29.0,Organic chemicals,491000.0,,33.8750629,35.843409,-36.8535712,174.7456809,29.02005.0Lebanon,39888000.0,
2005.0,2005.0,Export,Lebanon,World,30.0,Pharmaceutical products,8594000.0,,33.8750629,35.843409,-36.8535712,174.7456809,30.02005.0Lebanon,428964000.0,
2005.0,2005.0,Export,Lebanon,World,31.0,Fertilizers,46377000.0,,33.8750629,35.843409,-36.8535712,174.7456809,31.02005.0Lebanon,21415000.0,
2005.0,2005.0,Export,Lebanon,World,32.0,Tanning or dyeing extracts,9799000.0,,33.8750629,35.843409,-36.8535712,174.7456809,32.02005.0Lebanon,44074000.0,
2005.0,2005.0,Export,Lebanon,World,33.0,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",23009000.0,,33.8750629,35.843409,-36.8535712,174.7456809,33.02005.0Lebanon,93280000.0,
2005.0,2005.0,Export,Lebanon,World,34.0,"Soap, organic surface-active agents",17155000.0,,33.8750629,35.843409,-36.8535712,174.7456809,34.02005.0Lebanon,67632000.0,
2005.0,2005.0,Export,Lebanon,World,35.0,Albuminoidal substances; modified starches; glues; enzymes,405000.0,,33.8750629,35.843409,-36.8535712,174.7456809,35.02005.0Lebanon,11590000.0,
2005.0,2005.0,Export,Lebanon,World,36.0,Explosives; pyrotechnic products; matches,342000.0,,33.8750629,35.843409,-36.8535712,174.7456809,36.02005.0Lebanon,4892000.0,
2005.0,2005.0,Export,Lebanon,World,37.0,Photographic or cinematographic goods,632000.0,,33.8750629,35.843409,-36.8535712,174.7456809,37.02005.0Lebanon,17569000.0,
2005.0,2005.0,Export,Lebanon,World,38.0,Miscellaneous chemical products,5487000.0,,33.8750629,35.843409,-36.8535712,174.7456809,38.02005.0Lebanon,70497000.0,
2005.0,2005.0,Export,Lebanon,World,39.0,Plastics and articles thereof,72926000.0,,33.8750629,35.843409,-36.8535712,174.7456809,39.02005.0Lebanon,297458000.0,
2005.0,2005.0,Export,Lebanon,World,40.0,Rubber and articles thereof,4614000.0,,33.8750629,35.843409,-36.8535712,174.7456809,40.02005.0Lebanon,59131000.0,
2005.0,2005.0,Export,Lebanon,World,41.0,Raw hides and skins (other than fur skins) and leather,10807000.0,,33.8750629,35.843409,-36.8535712,174.7456809,41.02005.0Lebanon,5055000.0,
2005.0,2005.0,Export,Lebanon,World,42.0,Articles of leather; saddlery and harness,2995000.0,,33.8750629,35.843409,-36.8535712,174.7456809,42.02005.0Lebanon,34234000.0,
2005.0,2005.0,Export,Lebanon,World,43.0,Fur skins and artificial fur; manufactures thereof,37000.0,,33.8750629,35.843409,-36.8535712,174.7456809,43.02005.0Lebanon,2283000.0,
2005.0,2005.0,Export,Lebanon,World,44.0,Wood and articles of wood; wood charcoal,22138000.0,,33.8750629,35.843409,-36.8535712,174.7456809,44.02005.0Lebanon,132948000.0,
2005.0,2005.0,Export,Lebanon,World,45.0,Cork and articles of cork,58000.0,,33.8750629,35.843409,-36.8535712,174.7456809,45.02005.0Lebanon,1240000.0,
2005.0,2005.0,Export,Lebanon,World,46.0,"Manufactures of straw, of esparto or of other plaiting materials",53000.0,,33.8750629,35.843409,-36.8535712,174.7456809,46.02005.0Lebanon,1869000.0,
2005.0,2005.0,Export,Lebanon,World,47.0,Pulp of wood or of other fibrous cellulose material,299000.0,,33.8750629,35.843409,-36.8535712,174.7456809,47.02005.0Lebanon,17383000.0,
2005.0,2005.0,Export,Lebanon,World,48.0,"Paper and paperboard; articles of paper pulp, of paper or of paperboard",79901000.0,,33.8750629,35.843409,-36.8535712,174.7456809,48.02005.0Lebanon,197756000.0,
2005.0,2005.0,Export,Lebanon,World,49.0,"Printed books, newspapers, pictures and other products of the printing indu ...",35923000.0,,33.8750629,35.843409,-36.8535712,174.7456809,49.02005.0Lebanon,48700000.0,
2005.0,2005.0,Export,Lebanon,World,50.0,Silk,260000.0,,33.8750629,35.843409,-36.8535712,174.7456809,50.02005.0Lebanon,10503000.0,
2005.0,2005.0,Export,Lebanon,World,51.0,"Wool, fine or coarse animal hair; horsehair yarn and woven fabric",140000.0,,33.8750629,35.843409,-36.8535712,174.7456809,51.02005.0Lebanon,4019000.0,
2005.0,2005.0,Export,Lebanon,World,52.0,Cotton,2405000.0,,33.8750629,35.843409,-36.8535712,174.7456809,52.02005.0Lebanon,31564000.0,
2005.0,2005.0,Export,Lebanon,World,53.0,Other vegetable textile fibers; paper yarn and woven fabric of paper yarn,55000.0,,33.8750629,35.843409,-36.8535712,174.7456809,53.02005.0Lebanon,5021000.0,
2005.0,2005.0,Export,Lebanon,World,54.0,Man-made filaments,1651000.0,,33.8750629,35.843409,-36.8535712,174.7456809,54.02005.0Lebanon,28554000.0,
2005.0,2005.0,Export,Lebanon,World,55.0,Man-made staple fibers,5142000.0,,33.8750629,35.843409,-36.8535712,174.7456809,55.02005.0Lebanon,49111000.0,
2005.0,2005.0,Export,Lebanon,World,56.0,"Wadding, felt and non-wovens; special yarns, twine, cordage, ropes and cabl ...",723000.0,,33.8750629,35.843409,-36.8535712,174.7456809,56.02005.0Lebanon,10996000.0,
2005.0,2005.0,Export,Lebanon,World,57.0,Carpets and other textile floor coverings,6789000.0,,33.8750629,35.843409,-36.8535712,174.7456809,57.02005.0Lebanon,18350000.0,
2005.0,2005.0,Export,Lebanon,World,58.0,"Special woven fabrics; tufted textile fabrics; lace, tapestries; trimmings; ...",319000.0,,33.8750629,35.843409,-36.8535712,174.7456809,58.02005.0Lebanon,19087000.0,
2005.0,2005.0,Export,Lebanon,World,59.0,"Impregnated, coated, covered or laminated textile fabrics",272000.0,,33.8750629,35.843409,-36.8535712,174.7456809,59.02005.0Lebanon,8363000.0,
2005.0,2005.0,Export,Lebanon,World,60.0,Knitted or crocheted fabrics,1224000.0,,33.8750629,35.843409,-36.8535712,174.7456809,60.02005.0Lebanon,13217000.0,
2005.0,2005.0,Export,Lebanon,World,61.0,"Articles of apparel and clothing accessories, knitted or crocheted",16551000.0,,33.8750629,35.843409,-36.8535712,174.7456809,61.02005.0Lebanon,98292000.0,
2005.0,2005.0,Export,Lebanon,World,62.0,"Articles of apparel and clothing accessories, not knitted or crocheted",38627000.0,,33.8750629,35.843409,-36.8535712,174.7456809,62.02005.0Lebanon,168028000.0,
2005.0,2005.0,Export,Lebanon,World,63.0,Other made up textile articles; sets; worn clothing and worn textile articl ...,7284000.0,,33.8750629,35.843409,-36.8535712,174.7456809,63.02005.0Lebanon,20772000.0,
2005.0,2005.0,Export,Lebanon,World,64.0,"Footwear, gaiters and the like; parts of such articles",15614000.0,,33.8750629,35.843409,-36.8535712,174.7456809,64.02005.0Lebanon,58108000.0,
2005.0,2005.0,Export,Lebanon,World,65.0,Headgear and parts thereof,152000.0,,33.8750629,35.843409,-36.8535712,174.7456809,65.02005.0Lebanon,3191000.0,
2005.0,2005.0,Export,Lebanon,World,66.0,"Umbrellas, sun umbrellas, walking sticks, seat sticks, whips, riding-crops",53000.0,,33.8750629,35.843409,-36.8535712,174.7456809,66.02005.0Lebanon,1740000.0,
2005.0,2005.0,Export,Lebanon,World,67.0,Prepared feathers and down and articles made of feathers or of down,1919000.0,,33.8750629,35.843409,-36.8535712,174.7456809,67.02005.0Lebanon,2926000.0,
2005.0,2005.0,Export,Lebanon,World,68.0,"Articles of stone, plaster, cement, asbestos, mica or similar materials",18997000.0,,33.8750629,35.843409,-36.8535712,174.7456809,68.02005.0Lebanon,33091000.0,
2005.0,2005.0,Export,Lebanon,World,69.0,Ceramic products,13104000.0,,33.8750629,35.843409,-36.8535712,174.7456809,69.02005.0Lebanon,71628000.0,
2005.0,2005.0,Export,Lebanon,World,70.0,Glass and glassware,19519000.0,,33.8750629,35.843409,-36.8535712,174.7456809,70.02005.0Lebanon,57735000.0,
2005.0,2005.0,Export,Lebanon,World,71.0,"Natural or cultured pearls, precious or semi-precious stones",223442000.0,,33.8750629,35.843409,-36.8535712,174.7456809,71.02005.0Lebanon,490506000.0,
2005.0,2005.0,Export,Lebanon,World,72.0,Iron and steel,109213000.0,,33.8750629,35.843409,-36.8535712,174.7456809,72.02005.0Lebanon,327963000.0,
2005.0,2005.0,Export,Lebanon,World,73.0,Articles of iron or steel,43079000.0,,33.8750629,35.843409,-36.8535712,174.7456809,73.02005.0Lebanon,107720000.0,
2005.0,2005.0,Export,Lebanon,World,74.0,Copper and articles thereof,44250000.0,,33.8750629,35.843409,-36.8535712,174.7456809,74.02005.0Lebanon,47513000.0,
2005.0,2005.0,Export,Lebanon,World,75.0,Nickel and articles thereof,10000.0,,33.8750629,35.843409,-36.8535712,174.7456809,75.02005.0Lebanon,223000.0,
2005.0,2005.0,Export,Lebanon,World,76.0,Aluminum and articles thereof,57592000.0,,33.8750629,35.843409,-36.8535712,174.7456809,76.02005.0Lebanon,95252000.0,
2005.0,2005.0,Export,Lebanon,World,78.0,Lead and articles thereof,10166000.0,,33.8750629,35.843409,-36.8535712,174.7456809,78.02005.0Lebanon,403000.0,
2005.0,2005.0,Export,Lebanon,World,79.0,Zinc and articles thereof,133000.0,,33.8750629,35.843409,-36.8535712,174.7456809,79.02005.0Lebanon,702000.0,
2005.0,2005.0,Export,Lebanon,World,80.0,Tin and articles thereof,2000.0,,33.8750629,35.843409,-36.8535712,174.7456809,80.02005.0Lebanon,261000.0,
2005.0,2005.0,Export,Lebanon,World,81.0,Other base metals; cermets; articles thereof,10000.0,,33.8750629,35.843409,-36.8535712,174.7456809,81.02005.0Lebanon,482000.0,
2005.0,2005.0,Export,Lebanon,World,82.0,"Tools, implements, cutlery, spoons and forks, of base metal",5163000.0,,33.8750629,35.843409,-36.8535712,174.7456809,82.02005.0Lebanon,26419000.0,
2005.0,2005.0,Export,Lebanon,World,83.0,Miscellaneous articles of base metal,6117000.0,,33.8750629,35.843409,-36.8535712,174.7456809,83.02005.0Lebanon,43678000.0,
2005.0,2005.0,Export,Lebanon,World,84.0,Machinery and mechanical appliances; parts thereof,119880000.0,,33.8750629,35.843409,-36.8535712,174.7456809,84.02005.0Lebanon,594702000.0,
2005.0,2005.0,Export,Lebanon,World,85.0,Electrical machinery and equipment and parts thereof; sound recorders and r ...,194382000.0,,33.8750629,35.843409,-36.8535712,174.7456809,85.02005.0Lebanon,465622000.0,
2005.0,2005.0,Export,Lebanon,World,86.0,"Railway or tramway locomotives, rolling-stock and parts thereof",468000.0,,33.8750629,35.843409,-36.8535712,174.7456809,86.02005.0Lebanon,456000.0,
2005.0,2005.0,Export,Lebanon,World,87.0,Vehicles other than railway or tramway rolling stock,20889000.0,,33.8750629,35.843409,-36.8535712,174.7456809,87.02005.0Lebanon,779386000.0,
2005.0,2005.0,Export,Lebanon,World,88.0,"Aircraft, spacecraft, and parts thereof",504000.0,,33.8750629,35.843409,-36.8535712,174.7456809,88.02005.0Lebanon,63000.0,
2005.0,2005.0,Export,Lebanon,World,89.0,"Ships, boats and floating structures",271000.0,,33.8750629,35.843409,-36.8535712,174.7456809,89.02005.0Lebanon,29400000.0,
2005.0,2005.0,Export,Lebanon,World,90.0,"Optical, photographic, cinematographic, measuring, checking, precision, med ...",5548000.0,,33.8750629,35.843409,-36.8535712,174.7456809,90.02005.0Lebanon,131069000.0,
2005.0,2005.0,Export,Lebanon,World,91.0,Clocks and watches and parts thereof,10869000.0,,33.8750629,35.843409,-36.8535712,174.7456809,91.02005.0Lebanon,26650000.0,
2005.0,2005.0,Export,Lebanon,World,92.0,Musical instruments; parts and accessories of such articles,69000.0,,33.8750629,35.843409,-36.8535712,174.7456809,92.02005.0Lebanon,2329000.0,
2005.0,2005.0,Export,Lebanon,World,93.0,Arms and ammunition; parts and accessories thereof,422000.0,,33.8750629,35.843409,-36.8535712,174.7456809,93.02005.0Lebanon,6179000.0,
2005.0,2005.0,Export,Lebanon,World,94.0,"Furniture; bedding, mattresses, cushions and similar stuffed furnishing",53204000.0,,33.8750629,35.843409,-36.8535712,174.7456809,94.02005.0Lebanon,100257000.0,
2005.0,2005.0,Export,Lebanon,World,95.0,"Toys, games and sports requisites; parts and accessories thereof",1816000.0,,33.8750629,35.843409,-36.8535712,174.7456809,95.02005.0Lebanon,40769000.0,
2005.0,2005.0,Export,Lebanon,World,96.0,Miscellaneous manufactured articles,2641000.0,,33.8750629,35.843409,-36.8535712,174.7456809,96.02005.0Lebanon,30001000.0,
2005.0,2005.0,Export,Lebanon,World,97.0,"Works of art, collectors' pieces and antiques",591000.0,,33.8750629,35.843409,-36.8535712,174.7456809,97.02005.0Lebanon,2084000.0,
2005.0,2005.0,Export,Lebanon,World,99.0,Commodities not specified according to kind,8641000.0,,33.8750629,35.843409,-36.8535712,174.7456809,99.02005.0Lebanon,4623000.0,
