yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2018,2018.0,Import,Libya,World,22.0,"Beverages, spirits and vinegar",74785326.0,,26.8234472,18.1236723,-36.8535712,174.7456809
2018,2018.0,Import,Libya,Algeria,22.0,"Beverages, spirits and vinegar",88149.0,,26.8234472,18.1236723,28.0000272,2.9999825
2018,2018.0,Import,Libya,Austria,22.0,"Beverages, spirits and vinegar",15110794.0,,26.8234472,18.1236723,47.59397,14.12456
2018,2018.0,Import,Libya,Belgium,22.0,"Beverages, spirits and vinegar",681348.0,,26.8234472,18.1236723,50.6402809,4.6667145
2018,2018.0,Import,Libya,Bulgaria,22.0,"Beverages, spirits and vinegar",38664.0,,26.8234472,18.1236723,42.6073975,25.4856617
2018,2018.0,Import,Libya,Croatia,22.0,"Beverages, spirits and vinegar",5674.0,,26.8234472,18.1236723,45.5643442,17.0118954
2018,2018.0,Import,Libya,Cyprus,22.0,"Beverages, spirits and vinegar",29833.0,,26.8234472,18.1236723,34.9823018,33.1451285
2018,2018.0,Import,Libya,Czechia,22.0,"Beverages, spirits and vinegar",12181.0,,26.8234472,18.1236723,49.7439047,15.3381061
2018,2018.0,Import,Libya,Denmark,22.0,"Beverages, spirits and vinegar",56041.0,,26.8234472,18.1236723,55.670249,10.3333283
2018,2018.0,Import,Libya,France,22.0,"Beverages, spirits and vinegar",147261.0,,26.8234472,18.1236723,46.603354,1.8883335
2018,2018.0,Import,Libya,Georgia,22.0,"Beverages, spirits and vinegar",6976.0,,26.8234472,18.1236723,32.3293809,-83.1137366
2018,2018.0,Import,Libya,Germany,22.0,"Beverages, spirits and vinegar",1021181.0,,26.8234472,18.1236723,51.1638175,10.4478313
2018,2018.0,Import,Libya,Greece,22.0,"Beverages, spirits and vinegar",358421.0,,26.8234472,18.1236723,38.9953683,21.9877132
2018,2018.0,Import,Libya,Hungary,22.0,"Beverages, spirits and vinegar",300661.0,,26.8234472,18.1236723,47.1817585,19.5060937
2018,2018.0,Import,Libya,Italy,22.0,"Beverages, spirits and vinegar",1764624.0,,26.8234472,18.1236723,42.6384261,12.674297
2018,2018.0,Import,Libya,Rep. of Korea,22.0,"Beverages, spirits and vinegar",1257565.0,,26.8234472,18.1236723,,
2018,2018.0,Import,Libya,Lebanon,22.0,"Beverages, spirits and vinegar",417104.0,,26.8234472,18.1236723,33.8750629,35.843409
2018,2018.0,Import,Libya,Malta,22.0,"Beverages, spirits and vinegar",832661.0,,26.8234472,18.1236723,35.8885993,14.4476911
2018,2018.0,Import,Libya,Morocco,22.0,"Beverages, spirits and vinegar",10712.0,,26.8234472,18.1236723,31.1728205,-7.3362482
2018,2018.0,Import,Libya,Netherlands,22.0,"Beverages, spirits and vinegar",819012.0,,26.8234472,18.1236723,52.2434979,5.6343227
2018,2018.0,Import,Libya,Poland,22.0,"Beverages, spirits and vinegar",664552.0,,26.8234472,18.1236723,52.215933,19.134422
2018,2018.0,Import,Libya,Portugal,22.0,"Beverages, spirits and vinegar",15292.0,,26.8234472,18.1236723,39.6621648,-8.1353519
2018,2018.0,Import,Libya,Romania,22.0,"Beverages, spirits and vinegar",238884.0,,26.8234472,18.1236723,45.9852129,24.6859225
2018,2018.0,Import,Libya,Russian Federation,22.0,"Beverages, spirits and vinegar",5509.0,,26.8234472,18.1236723,64.6863136,97.7453061
2018,2018.0,Import,Libya,Saudi Arabia,22.0,"Beverages, spirits and vinegar",3457320.0,,26.8234472,18.1236723,25.6242618,42.3528328
2018,2018.0,Import,Libya,Serbia,22.0,"Beverages, spirits and vinegar",344289.0,,26.8234472,18.1236723,44.1534121,20.55144
2018,2018.0,Import,Libya,Slovenia,22.0,"Beverages, spirits and vinegar",297642.0,,26.8234472,18.1236723,45.8133113,14.4808369
2018,2018.0,Import,Libya,Spain,22.0,"Beverages, spirits and vinegar",3174331.0,,26.8234472,18.1236723,39.3260685,-4.8379791
2018,2018.0,Import,Libya,Thailand,22.0,"Beverages, spirits and vinegar",286559.0,,26.8234472,18.1236723,14.8971921,100.83273
2018,2018.0,Import,Libya,United Arab Emirates,22.0,"Beverages, spirits and vinegar",6570550.0,,26.8234472,18.1236723,24.0002488,53.9994829
2018,2018.0,Import,Libya,Tunisia,22.0,"Beverages, spirits and vinegar",2485588.0,,26.8234472,18.1236723,33.8439408,9.400138
2018,2018.0,Import,Libya,Turkey,22.0,"Beverages, spirits and vinegar",11403332.0,,26.8234472,18.1236723,38.9597594,34.9249653
2018,2018.0,Import,Libya,Ukraine,22.0,"Beverages, spirits and vinegar",16557.0,,26.8234472,18.1236723,49.4871968,31.2718321
2018,2018.0,Import,Libya,North Macedonia,22.0,"Beverages, spirits and vinegar",602385.0,,26.8234472,18.1236723,41.6171214,21.7168387
2018,2018.0,Import,Libya,Egypt,22.0,"Beverages, spirits and vinegar",21776787.0,,26.8234472,18.1236723,26.2540493,29.2675469
2018,2018.0,Import,Libya,United Kingdom,22.0,"Beverages, spirits and vinegar",466623.0,,26.8234472,18.1236723,54.7023545,-3.2765753
2018,2018.0,Import,Libya,USA,22.0,"Beverages, spirits and vinegar",20246.0,,26.8234472,18.1236723,39.7837304,-100.445882
