yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2007,2007.0,Import,Oman,World,97.0,"Works of art, collectors' pieces and antiques",1950320.0,,21.0000287,57.0036901,-36.8535712,174.7456809
2007,2007.0,Import,Oman,Bahrain,97.0,"Works of art, collectors' pieces and antiques",754.0,,21.0000287,57.0036901,26.1551249,50.5344606
2007,2007.0,Import,Oman,China,97.0,"Works of art, collectors' pieces and antiques",8362.0,,21.0000287,57.0036901,35.000074,104.999927
2007,2007.0,Import,Oman,France,97.0,"Works of art, collectors' pieces and antiques",8910.0,,21.0000287,57.0036901,46.603354,1.8883335
2007,2007.0,Import,Oman,Germany,97.0,"Works of art, collectors' pieces and antiques",182060.0,,21.0000287,57.0036901,51.1638175,10.4478313
2007,2007.0,Import,Oman,"China, Hong Kong SAR",97.0,"Works of art, collectors' pieces and antiques",75.0,,21.0000287,57.0036901,22.350627,114.1849161
2007,2007.0,Import,Oman,Iran,97.0,"Works of art, collectors' pieces and antiques",3121.0,,21.0000287,57.0036901,32.6475314,54.5643516
2007,2007.0,Import,Oman,Italy,97.0,"Works of art, collectors' pieces and antiques",9137.0,,21.0000287,57.0036901,42.6384261,12.674297
2007,2007.0,Import,Oman,Japan,97.0,"Works of art, collectors' pieces and antiques",523.0,,21.0000287,57.0036901,36.5748441,139.2394179
2007,2007.0,Import,Oman,Jordan,97.0,"Works of art, collectors' pieces and antiques",260.0,,21.0000287,57.0036901,31.1667049,36.941628
2007,2007.0,Import,Oman,Kenya,97.0,"Works of art, collectors' pieces and antiques",1568.0,,21.0000287,57.0036901,1.4419683,38.4313975
2007,2007.0,Import,Oman,Kuwait,97.0,"Works of art, collectors' pieces and antiques",3901.0,,21.0000287,57.0036901,29.2733964,47.4979476
2007,2007.0,Import,Oman,Lebanon,97.0,"Works of art, collectors' pieces and antiques",47938.0,,21.0000287,57.0036901,33.8750629,35.843409
2007,2007.0,Import,Oman,Netherlands,97.0,"Works of art, collectors' pieces and antiques",863.0,,21.0000287,57.0036901,52.2434979,5.6343227
2007,2007.0,Import,Oman,Pakistan,97.0,"Works of art, collectors' pieces and antiques",2861.0,,21.0000287,57.0036901,30.3308401,71.247499
2007,2007.0,Import,Oman,Philippines,97.0,"Works of art, collectors' pieces and antiques",2003.0,,21.0000287,57.0036901,12.7503486,122.7312101
2007,2007.0,Import,Oman,Qatar,97.0,"Works of art, collectors' pieces and antiques",1821.0,,21.0000287,57.0036901,25.3336984,51.2295295
2007,2007.0,Import,Oman,Russian Federation,97.0,"Works of art, collectors' pieces and antiques",2601.0,,21.0000287,57.0036901,64.6863136,97.7453061
2007,2007.0,Import,Oman,Saudi Arabia,97.0,"Works of art, collectors' pieces and antiques",5295.0,,21.0000287,57.0036901,25.6242618,42.3528328
2007,2007.0,Import,Oman,India,97.0,"Works of art, collectors' pieces and antiques",28645.0,,21.0000287,57.0036901,22.3511148,78.6677428
2007,2007.0,Import,Oman,Singapore,97.0,"Works of art, collectors' pieces and antiques",37254.0,,21.0000287,57.0036901,1.357107,103.8194992
2007,2007.0,Import,Oman,Switzerland,97.0,"Works of art, collectors' pieces and antiques",930991.0,,21.0000287,57.0036901,46.7985624,8.2319736
2007,2007.0,Import,Oman,Syria,97.0,"Works of art, collectors' pieces and antiques",6034.0,,21.0000287,57.0036901,34.6401861,39.0494106
2007,2007.0,Import,Oman,Thailand,97.0,"Works of art, collectors' pieces and antiques",5046.0,,21.0000287,57.0036901,14.8971921,100.83273
2007,2007.0,Import,Oman,United Arab Emirates,97.0,"Works of art, collectors' pieces and antiques",54814.0,,21.0000287,57.0036901,24.0002488,53.9994829
2007,2007.0,Import,Oman,Egypt,97.0,"Works of art, collectors' pieces and antiques",3215.0,,21.0000287,57.0036901,26.2540493,29.2675469
2007,2007.0,Import,Oman,United Kingdom,97.0,"Works of art, collectors' pieces and antiques",568910.0,,21.0000287,57.0036901,54.7023545,-3.2765753
2007,2007.0,Import,Oman,United Rep. of Tanzania,97.0,"Works of art, collectors' pieces and antiques",9831.0,,21.0000287,57.0036901,,
2007,2007.0,Import,Oman,USA,97.0,"Works of art, collectors' pieces and antiques",23529.0,,21.0000287,57.0036901,39.7837304,-100.445882
