yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2011,2011.0,Export,Morocco,World,31.0,Fertilizers,2317995172.0,,31.1728205,-7.3362482,-36.8535712,174.7456809
2011,2011.0,Export,Morocco,Algeria,31.0,Fertilizers,6480724.0,,31.1728205,-7.3362482,28.0000272,2.9999825
2011,2011.0,Export,Morocco,Argentina,31.0,Fertilizers,58291347.0,,31.1728205,-7.3362482,-34.9964963,-64.9672817
2011,2011.0,Export,Morocco,Bangladesh,31.0,Fertilizers,197985791.0,,31.1728205,-7.3362482,24.4769288,90.2934413
2011,2011.0,Export,Morocco,Belgium,31.0,Fertilizers,23615204.0,,31.1728205,-7.3362482,50.6402809,4.6667145
2011,2011.0,Export,Morocco,Brazil,31.0,Fertilizers,736123178.0,,31.1728205,-7.3362482,-10.3333333,-53.2
2011,2011.0,Export,Morocco,Bulgaria,31.0,Fertilizers,22049785.0,,31.1728205,-7.3362482,42.6073975,25.4856617
2011,2011.0,Export,Morocco,Cameroon,31.0,Fertilizers,8460698.0,,31.1728205,-7.3362482,4.6125522,13.1535811
2011,2011.0,Export,Morocco,Chile,31.0,Fertilizers,15555.0,,31.1728205,-7.3362482,-31.7613365,-71.3187697
2011,2011.0,Export,Morocco,Costa Rica,31.0,Fertilizers,7501.0,,31.1728205,-7.3362482,10.2735633,-84.0739102
2011,2011.0,Export,Morocco,Croatia,31.0,Fertilizers,21062620.0,,31.1728205,-7.3362482,45.5643442,17.0118954
2011,2011.0,Export,Morocco,Cuba,31.0,Fertilizers,1427142.0,,31.1728205,-7.3362482,23.0131338,-80.8328748
2011,2011.0,Export,Morocco,Benin,31.0,Fertilizers,10970.0,,31.1728205,-7.3362482,9.5293472,2.2584408
2011,2011.0,Export,Morocco,Dominica,31.0,Fertilizers,570264.0,,31.1728205,-7.3362482,19.0974031,-70.3028026
2011,2011.0,Export,Morocco,Ethiopia,31.0,Fertilizers,24698668.0,,31.1728205,-7.3362482,10.2116702,38.6521203
