yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2006,2006.0,Import,Israel,World,73.0,Articles of iron or steel,652551000.0,,30.8124247,34.8594762,-36.8535712,174.7456809
2006,2006.0,Import,Israel,Argentina,73.0,Articles of iron or steel,10000.0,,30.8124247,34.8594762,-34.9964963,-64.9672817
2006,2006.0,Import,Israel,Australia,73.0,Articles of iron or steel,738000.0,,30.8124247,34.8594762,-24.7761086,134.755
2006,2006.0,Import,Israel,Austria,73.0,Articles of iron or steel,2723000.0,,30.8124247,34.8594762,47.59397,14.12456
2006,2006.0,Import,Israel,Belgium,73.0,Articles of iron or steel,10993000.0,,30.8124247,34.8594762,50.6402809,4.6667145
2006,2006.0,Import,Israel,Bosnia Herzegovina,73.0,Articles of iron or steel,551000.0,,30.8124247,34.8594762,44.3053476,17.5961467
2006,2006.0,Import,Israel,Brazil,73.0,Articles of iron or steel,3568000.0,,30.8124247,34.8594762,-10.3333333,-53.2
2006,2006.0,Import,Israel,Bulgaria,73.0,Articles of iron or steel,725000.0,,30.8124247,34.8594762,42.6073975,25.4856617
2006,2006.0,Import,Israel,Canada,73.0,Articles of iron or steel,1639000.0,,30.8124247,34.8594762,61.0666922,-107.991707
2006,2006.0,Import,Israel,Chile,73.0,Articles of iron or steel,788000.0,,30.8124247,34.8594762,-31.7613365,-71.3187697
2006,2006.0,Import,Israel,China,73.0,Articles of iron or steel,63579000.0,,30.8124247,34.8594762,35.000074,104.999927
2006,2006.0,Import,Israel,Colombia,73.0,Articles of iron or steel,1264000.0,,30.8124247,34.8594762,4.099917,-72.9088133
2006,2006.0,Import,Israel,Croatia,73.0,Articles of iron or steel,257000.0,,30.8124247,34.8594762,45.5643442,17.0118954
2006,2006.0,Import,Israel,Cyprus,73.0,Articles of iron or steel,79000.0,,30.8124247,34.8594762,34.9823018,33.1451285
2006,2006.0,Import,Israel,Czechia,73.0,Articles of iron or steel,7465000.0,,30.8124247,34.8594762,49.7439047,15.3381061
