yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2002,2002.0,Export,Qatar,World,87.0,"Vehicles other than railway, tramway",65313900.0,,25.3336984,51.2295295,-36.8535712,174.7456809
2002,2002.0,Export,Qatar,Algeria,87.0,"Vehicles other than railway, tramway",593960.0,,25.3336984,51.2295295,28.0000272,2.9999825
2002,2002.0,Export,Qatar,Bahrain,87.0,"Vehicles other than railway, tramway",1398242.0,,25.3336984,51.2295295,26.1551249,50.5344606
2002,2002.0,Export,Qatar,Belgium,87.0,"Vehicles other than railway, tramway",539686.0,,25.3336984,51.2295295,50.6402809,4.6667145
2002,2002.0,Export,Qatar,Bulgaria,87.0,"Vehicles other than railway, tramway",1002.0,,25.3336984,51.2295295,42.6073975,25.4856617
2002,2002.0,Export,Qatar,Canada,87.0,"Vehicles other than railway, tramway",1412.0,,25.3336984,51.2295295,61.0666922,-107.991707
2002,2002.0,Export,Qatar,China,87.0,"Vehicles other than railway, tramway",208393.0,,25.3336984,51.2295295,35.000074,104.999927
2002,2002.0,Export,Qatar,Czechia,87.0,"Vehicles other than railway, tramway",24725.0,,25.3336984,51.2295295,49.7439047,15.3381061
2002,2002.0,Export,Qatar,Ethiopia,87.0,"Vehicles other than railway, tramway",23900.0,,25.3336984,51.2295295,10.2116702,38.6521203
2002,2002.0,Export,Qatar,Eritrea,87.0,"Vehicles other than railway, tramway",14285.0,,25.3336984,51.2295295,15.9500319,37.9999668
2002,2002.0,Export,Qatar,France,87.0,"Vehicles other than railway, tramway",2915994.0,,25.3336984,51.2295295,46.603354,1.8883335
2002,2002.0,Export,Qatar,Djibouti,87.0,"Vehicles other than railway, tramway",4010.0,,25.3336984,51.2295295,11.8145966,42.8453061
2002,2002.0,Export,Qatar,State of Palestine,87.0,"Vehicles other than railway, tramway",12362.0,,25.3336984,51.2295295,31.46242095,34.262716572130714
2002,2002.0,Export,Qatar,Germany,87.0,"Vehicles other than railway, tramway",510871.0,,25.3336984,51.2295295,51.1638175,10.4478313
2002,2002.0,Export,Qatar,Greece,87.0,"Vehicles other than railway, tramway",27076.0,,25.3336984,51.2295295,38.9953683,21.9877132
