yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2010,2010.0,Import,Qatar,World,35.0,Albuminoidal substances; modified starches; glues; enzymes,16575879.0,,25.3336984,51.2295295,-36.8535712,174.7456809
2010,2010.0,Import,Qatar,Australia,35.0,Albuminoidal substances; modified starches; glues; enzymes,28565.0,,25.3336984,51.2295295,-24.7761086,134.755
2010,2010.0,Import,Qatar,Austria,35.0,Albuminoidal substances; modified starches; glues; enzymes,7738.0,,25.3336984,51.2295295,47.59397,14.12456
2010,2010.0,Import,Qatar,Belgium,35.0,Albuminoidal substances; modified starches; glues; enzymes,80779.0,,25.3336984,51.2295295,50.6402809,4.6667145
2010,2010.0,Import,Qatar,Brazil,35.0,Albuminoidal substances; modified starches; glues; enzymes,4297.0,,25.3336984,51.2295295,-10.3333333,-53.2
2010,2010.0,Import,Qatar,Canada,35.0,Albuminoidal substances; modified starches; glues; enzymes,47984.0,,25.3336984,51.2295295,61.0666922,-107.991707
2010,2010.0,Import,Qatar,Sri Lanka,35.0,Albuminoidal substances; modified starches; glues; enzymes,64736.0,,25.3336984,51.2295295,7.5554942,80.7137847
2010,2010.0,Import,Qatar,China,35.0,Albuminoidal substances; modified starches; glues; enzymes,1095238.0,,25.3336984,51.2295295,35.000074,104.999927
2010,2010.0,Import,Qatar,Denmark,35.0,Albuminoidal substances; modified starches; glues; enzymes,58087.0,,25.3336984,51.2295295,55.670249,10.3333283
2010,2010.0,Import,Qatar,France,35.0,Albuminoidal substances; modified starches; glues; enzymes,84249.0,,25.3336984,51.2295295,46.603354,1.8883335
2010,2010.0,Import,Qatar,Germany,35.0,Albuminoidal substances; modified starches; glues; enzymes,945354.0,,25.3336984,51.2295295,51.1638175,10.4478313
