yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2018,2018.0,Import,Morocco,World,36.0,Explosives; pyrotechnic products; matches; pyrophoric alloys; certain combustible preparations,4577331.0,,31.1728205,-7.3362482,-36.8535712,174.7456809
2018,2018.0,Import,Morocco,Bahrain,36.0,Explosives; pyrotechnic products; matches; pyrophoric alloys; certain combustible preparations,19695.0,,31.1728205,-7.3362482,26.1551249,50.5344606
2018,2018.0,Import,Morocco,Belgium,36.0,Explosives; pyrotechnic products; matches; pyrophoric alloys; certain combustible preparations,70.0,,31.1728205,-7.3362482,50.6402809,4.6667145
2018,2018.0,Import,Morocco,Bosnia Herzegovina,36.0,Explosives; pyrotechnic products; matches; pyrophoric alloys; certain combustible preparations,874531.0,,31.1728205,-7.3362482,44.3053476,17.5961467
2018,2018.0,Import,Morocco,China,36.0,Explosives; pyrotechnic products; matches; pyrophoric alloys; certain combustible preparations,22439.0,,31.1728205,-7.3362482,35.000074,104.999927
2018,2018.0,Import,Morocco,Czechia,36.0,Explosives; pyrotechnic products; matches; pyrophoric alloys; certain combustible preparations,167.0,,31.1728205,-7.3362482,49.7439047,15.3381061
2018,2018.0,Import,Morocco,France,36.0,Explosives; pyrotechnic products; matches; pyrophoric alloys; certain combustible preparations,2328226.0,,31.1728205,-7.3362482,46.603354,1.8883335
2018,2018.0,Import,Morocco,Germany,36.0,Explosives; pyrotechnic products; matches; pyrophoric alloys; certain combustible preparations,503573.0,,31.1728205,-7.3362482,51.1638175,10.4478313
2018,2018.0,Import,Morocco,Italy,36.0,Explosives; pyrotechnic products; matches; pyrophoric alloys; certain combustible preparations,30.0,,31.1728205,-7.3362482,42.6384261,12.674297
2018,2018.0,Import,Morocco,Netherlands,36.0,Explosives; pyrotechnic products; matches; pyrophoric alloys; certain combustible preparations,1104.0,,31.1728205,-7.3362482,52.2434979,5.6343227
2018,2018.0,Import,Morocco,Poland,36.0,Explosives; pyrotechnic products; matches; pyrophoric alloys; certain combustible preparations,65.0,,31.1728205,-7.3362482,52.215933,19.134422
2018,2018.0,Import,Morocco,Portugal,36.0,Explosives; pyrotechnic products; matches; pyrophoric alloys; certain combustible preparations,72985.0,,31.1728205,-7.3362482,39.6621648,-8.1353519
2018,2018.0,Import,Morocco,India,36.0,Explosives; pyrotechnic products; matches; pyrophoric alloys; certain combustible preparations,201451.0,,31.1728205,-7.3362482,22.3511148,78.6677428
2018,2018.0,Import,Morocco,Spain,36.0,Explosives; pyrotechnic products; matches; pyrophoric alloys; certain combustible preparations,127467.0,,31.1728205,-7.3362482,39.3260685,-4.8379791
2018,2018.0,Import,Morocco,United Arab Emirates,36.0,Explosives; pyrotechnic products; matches; pyrophoric alloys; certain combustible preparations,26663.0,,31.1728205,-7.3362482,24.0002488,53.9994829
2018,2018.0,Import,Morocco,Turkey,36.0,Explosives; pyrotechnic products; matches; pyrophoric alloys; certain combustible preparations,186689.0,,31.1728205,-7.3362482,38.9597594,34.9249653
2018,2018.0,Import,Morocco,United Kingdom,36.0,Explosives; pyrotechnic products; matches; pyrophoric alloys; certain combustible preparations,203228.0,,31.1728205,-7.3362482,54.7023545,-3.2765753
2018,2018.0,Import,Morocco,USA,36.0,Explosives; pyrotechnic products; matches; pyrophoric alloys; certain combustible preparations,8940.0,,31.1728205,-7.3362482,39.7837304,-100.445882
