yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2011,2011.0,Export,State of Palestine,World,8.0,Edible fruit and nuts; peel of citrus fruit or melons,8146765.0,,31.46242095,34.262716572130714,-36.8535712,174.7456809
2011,2011.0,Export,State of Palestine,Austria,8.0,Edible fruit and nuts; peel of citrus fruit or melons,3451.0,,31.46242095,34.262716572130714,47.59397,14.12456
2011,2011.0,Export,State of Palestine,Belgium,8.0,Edible fruit and nuts; peel of citrus fruit or melons,468074.0,,31.46242095,34.262716572130714,50.6402809,4.6667145
2011,2011.0,Export,State of Palestine,Brazil,8.0,Edible fruit and nuts; peel of citrus fruit or melons,63153.0,,31.46242095,34.262716572130714,-10.3333333,-53.2
2011,2011.0,Export,State of Palestine,France,8.0,Edible fruit and nuts; peel of citrus fruit or melons,566104.0,,31.46242095,34.262716572130714,46.603354,1.8883335
2011,2011.0,Export,State of Palestine,Germany,8.0,Edible fruit and nuts; peel of citrus fruit or melons,37483.0,,31.46242095,34.262716572130714,51.1638175,10.4478313
2011,2011.0,Export,State of Palestine,Israel,8.0,Edible fruit and nuts; peel of citrus fruit or melons,3532169.0,,31.46242095,34.262716572130714,30.8124247,34.8594762
2011,2011.0,Export,State of Palestine,Italy,8.0,Edible fruit and nuts; peel of citrus fruit or melons,548988.0,,31.46242095,34.262716572130714,42.6384261,12.674297
2011,2011.0,Export,State of Palestine,Japan,8.0,Edible fruit and nuts; peel of citrus fruit or melons,1030.0,,31.46242095,34.262716572130714,36.5748441,139.2394179
2011,2011.0,Export,State of Palestine,Kazakhstan,8.0,Edible fruit and nuts; peel of citrus fruit or melons,908.0,,31.46242095,34.262716572130714,48.1012954,66.7780818
2011,2011.0,Export,State of Palestine,Jordan,8.0,Edible fruit and nuts; peel of citrus fruit or melons,375239.0,,31.46242095,34.262716572130714,31.1667049,36.941628
2011,2011.0,Export,State of Palestine,Kuwait,8.0,Edible fruit and nuts; peel of citrus fruit or melons,30091.0,,31.46242095,34.262716572130714,29.2733964,47.4979476
2011,2011.0,Export,State of Palestine,Malaysia,8.0,Edible fruit and nuts; peel of citrus fruit or melons,20577.0,,31.46242095,34.262716572130714,4.5693754,102.2656823
2011,2011.0,Export,State of Palestine,Morocco,8.0,Edible fruit and nuts; peel of citrus fruit or melons,32060.0,,31.46242095,34.262716572130714,31.1728205,-7.3362482
2011,2011.0,Export,State of Palestine,Oman,8.0,Edible fruit and nuts; peel of citrus fruit or melons,6400.0,,31.46242095,34.262716572130714,21.0000287,57.0036901
2011,2011.0,Export,State of Palestine,Netherlands,8.0,Edible fruit and nuts; peel of citrus fruit or melons,445941.0,,31.46242095,34.262716572130714,52.2434979,5.6343227
2011,2011.0,Export,State of Palestine,Qatar,8.0,Edible fruit and nuts; peel of citrus fruit or melons,167972.0,,31.46242095,34.262716572130714,25.3336984,51.2295295
2011,2011.0,Export,State of Palestine,Russian Federation,8.0,Edible fruit and nuts; peel of citrus fruit or melons,12579.0,,31.46242095,34.262716572130714,64.6863136,97.7453061
2011,2011.0,Export,State of Palestine,Saudi Arabia,8.0,Edible fruit and nuts; peel of citrus fruit or melons,20051.0,,31.46242095,34.262716572130714,25.6242618,42.3528328
2011,2011.0,Export,State of Palestine,Slovenia,8.0,Edible fruit and nuts; peel of citrus fruit or melons,108987.0,,31.46242095,34.262716572130714,45.8133113,14.4808369
2011,2011.0,Export,State of Palestine,Switzerland,8.0,Edible fruit and nuts; peel of citrus fruit or melons,226009.0,,31.46242095,34.262716572130714,46.7985624,8.2319736
2011,2011.0,Export,State of Palestine,United Arab Emirates,8.0,Edible fruit and nuts; peel of citrus fruit or melons,497561.0,,31.46242095,34.262716572130714,24.0002488,53.9994829
2011,2011.0,Export,State of Palestine,Turkey,8.0,Edible fruit and nuts; peel of citrus fruit or melons,53300.0,,31.46242095,34.262716572130714,38.9597594,34.9249653
2011,2011.0,Export,State of Palestine,United Kingdom,8.0,Edible fruit and nuts; peel of citrus fruit or melons,562256.0,,31.46242095,34.262716572130714,54.7023545,-3.2765753
2011,2011.0,Export,State of Palestine,USA,8.0,Edible fruit and nuts; peel of citrus fruit or melons,366383.0,,31.46242095,34.262716572130714,39.7837304,-100.445882
