yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2018,2018.0,Export,Jordan,World,97.0,Works of art; collectors' pieces and antiques,524890.0,,31.1667049,36.941628,-36.8535712,174.7456809
2018,2018.0,Export,Jordan,State of Palestine,97.0,Works of art; collectors' pieces and antiques,11684.0,,31.1667049,36.941628,31.46242095,34.262716572130714
2018,2018.0,Export,Jordan,Lebanon,97.0,Works of art; collectors' pieces and antiques,140288.0,,31.1667049,36.941628,33.8750629,35.843409
2018,2018.0,Export,Jordan,Qatar,97.0,Works of art; collectors' pieces and antiques,7264.0,,31.1667049,36.941628,25.3336984,51.2295295
2018,2018.0,Export,Jordan,Russian Federation,97.0,Works of art; collectors' pieces and antiques,300.0,,31.1667049,36.941628,64.6863136,97.7453061
2018,2018.0,Export,Jordan,Saudi Arabia,97.0,Works of art; collectors' pieces and antiques,1780.0,,31.1667049,36.941628,25.6242618,42.3528328
2018,2018.0,Export,Jordan,Serbia,97.0,Works of art; collectors' pieces and antiques,700.0,,31.1667049,36.941628,44.1534121,20.55144
2018,2018.0,Export,Jordan,United Arab Emirates,97.0,Works of art; collectors' pieces and antiques,15091.0,,31.1667049,36.941628,24.0002488,53.9994829
2018,2018.0,Export,Jordan,United Kingdom,97.0,Works of art; collectors' pieces and antiques,210347.0,,31.1667049,36.941628,54.7023545,-3.2765753
2018,2018.0,Export,Jordan,USA,97.0,Works of art; collectors' pieces and antiques,137432.0,,31.1667049,36.941628,39.7837304,-100.445882
