yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2013,2013.0,Import,Jordan,World,81.0,"Metals; n.e.c., cermets and articles thereof",424940.0,,31.1667049,36.941628,-36.8535712,174.7456809
2013,2013.0,Import,Jordan,Austria,81.0,"Metals; n.e.c., cermets and articles thereof",7494.0,,31.1667049,36.941628,47.59397,14.12456
2013,2013.0,Import,Jordan,China,81.0,"Metals; n.e.c., cermets and articles thereof",6434.0,,31.1667049,36.941628,35.000074,104.999927
2013,2013.0,Import,Jordan,Germany,81.0,"Metals; n.e.c., cermets and articles thereof",48996.0,,31.1667049,36.941628,51.1638175,10.4478313
2013,2013.0,Import,Jordan,Italy,81.0,"Metals; n.e.c., cermets and articles thereof",24528.0,,31.1667049,36.941628,42.6384261,12.674297
2013,2013.0,Import,Jordan,Rep. of Korea,81.0,"Metals; n.e.c., cermets and articles thereof",9017.0,,31.1667049,36.941628,,
2013,2013.0,Import,Jordan,Mexico,81.0,"Metals; n.e.c., cermets and articles thereof",4669.0,,31.1667049,36.941628,23.6585116,-102.0077097
2013,2013.0,Import,Jordan,Saudi Arabia,81.0,"Metals; n.e.c., cermets and articles thereof",286042.0,,31.1667049,36.941628,25.6242618,42.3528328
2013,2013.0,Import,Jordan,Switzerland,81.0,"Metals; n.e.c., cermets and articles thereof",1751.0,,31.1667049,36.941628,46.7985624,8.2319736
2013,2013.0,Import,Jordan,Turkey,81.0,"Metals; n.e.c., cermets and articles thereof",9614.0,,31.1667049,36.941628,38.9597594,34.9249653
2013,2013.0,Import,Jordan,United Kingdom,81.0,"Metals; n.e.c., cermets and articles thereof",2177.0,,31.1667049,36.941628,54.7023545,-3.2765753
2013,2013.0,Import,Jordan,USA,81.0,"Metals; n.e.c., cermets and articles thereof",24217.0,,31.1667049,36.941628,39.7837304,-100.445882
