yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2007,2007.0,Export,Kuwait,World,30.0,Pharmaceutical products,13899863.0,,29.2733964,47.4979476,-36.8535712,174.7456809
2007,2007.0,Export,Kuwait,Bahrain,30.0,Pharmaceutical products,938841.0,,29.2733964,47.4979476,26.1551249,50.5344606
2007,2007.0,Export,Kuwait,Barbados,30.0,Pharmaceutical products,30769.0,,29.2733964,47.4979476,13.1500331,-59.5250305
2007,2007.0,Export,Kuwait,Denmark,30.0,Pharmaceutical products,15381.0,,29.2733964,47.4979476,55.670249,10.3333283
2007,2007.0,Export,Kuwait,Ethiopia,30.0,Pharmaceutical products,292791.0,,29.2733964,47.4979476,10.2116702,38.6521203
2007,2007.0,Export,Kuwait,Eritrea,30.0,Pharmaceutical products,1235.0,,29.2733964,47.4979476,15.9500319,37.9999668
2007,2007.0,Export,Kuwait,State of Palestine,30.0,Pharmaceutical products,1059.0,,29.2733964,47.4979476,31.46242095,34.262716572130714
2007,2007.0,Export,Kuwait,Germany,30.0,Pharmaceutical products,18546.0,,29.2733964,47.4979476,51.1638175,10.4478313
2007,2007.0,Export,Kuwait,Iraq,30.0,Pharmaceutical products,74901.0,,29.2733964,47.4979476,33.0955793,44.1749775
2007,2007.0,Export,Kuwait,Italy,30.0,Pharmaceutical products,81.0,,29.2733964,47.4979476,42.6384261,12.674297
2007,2007.0,Export,Kuwait,Japan,30.0,Pharmaceutical products,1048.0,,29.2733964,47.4979476,36.5748441,139.2394179
2007,2007.0,Export,Kuwait,Jordan,30.0,Pharmaceutical products,111627.0,,29.2733964,47.4979476,31.1667049,36.941628
2007,2007.0,Export,Kuwait,Lebanon,30.0,Pharmaceutical products,71.0,,29.2733964,47.4979476,33.8750629,35.843409
2007,2007.0,Export,Kuwait,Libya,30.0,Pharmaceutical products,8649.0,,29.2733964,47.4979476,26.8234472,18.1236723
2007,2007.0,Export,Kuwait,Mauritius,30.0,Pharmaceutical products,9305.0,,29.2733964,47.4979476,-20.2759451,57.5703566
2007,2007.0,Export,Kuwait,Oman,30.0,Pharmaceutical products,734039.0,,29.2733964,47.4979476,21.0000287,57.0036901
2007,2007.0,Export,Kuwait,Netherlands,30.0,Pharmaceutical products,3998.0,,29.2733964,47.4979476,52.2434979,5.6343227
2007,2007.0,Export,Kuwait,Pakistan,30.0,Pharmaceutical products,2717.0,,29.2733964,47.4979476,30.3308401,71.247499
2007,2007.0,Export,Kuwait,Qatar,30.0,Pharmaceutical products,858270.0,,29.2733964,47.4979476,25.3336984,51.2295295
2007,2007.0,Export,Kuwait,Saudi Arabia,30.0,Pharmaceutical products,8430125.0,,29.2733964,47.4979476,25.6242618,42.3528328
2007,2007.0,Export,Kuwait,India,30.0,Pharmaceutical products,8818.0,,29.2733964,47.4979476,22.3511148,78.6677428
2007,2007.0,Export,Kuwait,Singapore,30.0,Pharmaceutical products,56037.0,,29.2733964,47.4979476,1.357107,103.8194992
2007,2007.0,Export,Kuwait,Fmr Sudan,30.0,Pharmaceutical products,353.0,,29.2733964,47.4979476,18.046398,34.41288
2007,2007.0,Export,Kuwait,Switzerland,30.0,Pharmaceutical products,501234.0,,29.2733964,47.4979476,46.7985624,8.2319736
2007,2007.0,Export,Kuwait,United Arab Emirates,30.0,Pharmaceutical products,1763046.0,,29.2733964,47.4979476,24.0002488,53.9994829
2007,2007.0,Export,Kuwait,Egypt,30.0,Pharmaceutical products,102.0,,29.2733964,47.4979476,26.2540493,29.2675469
2007,2007.0,Export,Kuwait,United Kingdom,30.0,Pharmaceutical products,36771.0,,29.2733964,47.4979476,54.7023545,-3.2765753
2007,2007.0,Export,Kuwait,USA,30.0,Pharmaceutical products,49.0,,29.2733964,47.4979476,39.7837304,-100.445882
