yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
1992,1992.0,Import,Saudi Arabia,World,26.0,"Ores, slag and ash",139269184.0,,25.6242618,42.3528328,-36.8535712,174.7456809
1992,1992.0,Import,Saudi Arabia,Australia,26.0,"Ores, slag and ash",21790068.0,,25.6242618,42.3528328,-24.7761086,134.755
1992,1992.0,Import,Saudi Arabia,Austria,26.0,"Ores, slag and ash",3281742.0,,25.6242618,42.3528328,47.59397,14.12456
1992,1992.0,Import,Saudi Arabia,Bahrain,26.0,"Ores, slag and ash",6352370.0,,25.6242618,42.3528328,26.1551249,50.5344606
1992,1992.0,Import,Saudi Arabia,Brazil,26.0,"Ores, slag and ash",68671632.0,,25.6242618,42.3528328,-10.3333333,-53.2
1992,1992.0,Import,Saudi Arabia,China,26.0,"Ores, slag and ash",39082.0,,25.6242618,42.3528328,35.000074,104.999927
1992,1992.0,Import,Saudi Arabia,Denmark,26.0,"Ores, slag and ash",17080.0,,25.6242618,42.3528328,55.670249,10.3333283
1992,1992.0,Import,Saudi Arabia,France,26.0,"Ores, slag and ash",240467.0,,25.6242618,42.3528328,46.603354,1.8883335
1992,1992.0,Import,Saudi Arabia,Germany,26.0,"Ores, slag and ash",489545.0,,25.6242618,42.3528328,51.1638175,10.4478313
1992,1992.0,Import,Saudi Arabia,"China, Hong Kong SAR",26.0,"Ores, slag and ash",12216.0,,25.6242618,42.3528328,22.350627,114.1849161
1992,1992.0,Import,Saudi Arabia,Iceland,26.0,"Ores, slag and ash",333042.0,,25.6242618,42.3528328,64.9841821,-18.1059013
1992,1992.0,Import,Saudi Arabia,Indonesia,26.0,"Ores, slag and ash",5116.0,,25.6242618,42.3528328,-2.4833826,117.8902853
1992,1992.0,Import,Saudi Arabia,Italy,26.0,"Ores, slag and ash",89426.0,,25.6242618,42.3528328,42.6384261,12.674297
1992,1992.0,Import,Saudi Arabia,Jordan,26.0,"Ores, slag and ash",1739.0,,25.6242618,42.3528328,31.1667049,36.941628
1992,1992.0,Import,Saudi Arabia,Lebanon,26.0,"Ores, slag and ash",834.0,,25.6242618,42.3528328,33.8750629,35.843409
1992,1992.0,Import,Saudi Arabia,Morocco,26.0,"Ores, slag and ash",151927.0,,25.6242618,42.3528328,31.1728205,-7.3362482
1992,1992.0,Import,Saudi Arabia,Netherlands,26.0,"Ores, slag and ash",516912.0,,25.6242618,42.3528328,52.2434979,5.6343227
1992,1992.0,Import,Saudi Arabia,Norway,26.0,"Ores, slag and ash",160971.0,,25.6242618,42.3528328,60.5000209,9.0999715
1992,1992.0,Import,Saudi Arabia,India,26.0,"Ores, slag and ash",5314886.0,,25.6242618,42.3528328,22.3511148,78.6677428
1992,1992.0,Import,Saudi Arabia,Singapore,26.0,"Ores, slag and ash",28431.0,,25.6242618,42.3528328,1.357107,103.8194992
1992,1992.0,Import,Saudi Arabia,Sweden,26.0,"Ores, slag and ash",15774241.0,,25.6242618,42.3528328,59.6749712,14.5208584
1992,1992.0,Import,Saudi Arabia,Syria,26.0,"Ores, slag and ash",771.0,,25.6242618,42.3528328,34.6401861,39.0494106
1992,1992.0,Import,Saudi Arabia,Thailand,26.0,"Ores, slag and ash",1145.0,,25.6242618,42.3528328,14.8971921,100.83273
1992,1992.0,Import,Saudi Arabia,Egypt,26.0,"Ores, slag and ash",14049947.0,,25.6242618,42.3528328,26.2540493,29.2675469
1992,1992.0,Import,Saudi Arabia,United Kingdom,26.0,"Ores, slag and ash",693229.0,,25.6242618,42.3528328,54.7023545,-3.2765753
1992,1992.0,Import,Saudi Arabia,USA,26.0,"Ores, slag and ash",1251500.0,,25.6242618,42.3528328,39.7837304,-100.445882
1992,1992.0,Import,Saudi Arabia,"Areas, nes",26.0,"Ores, slag and ash",870.0,,25.6242618,42.3528328,,
