yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2008,2008.0,Export,Malta,World,87.0,"Vehicles other than railway or tramway rolling-stock, and parts and accessories thereof",40008194.0,,35.8885993,14.4476911,-36.8535712,174.7456809
2008,2008.0,Export,Malta,Australia,87.0,"Vehicles other than railway or tramway rolling-stock, and parts and accessories thereof",21593.0,,35.8885993,14.4476911,-24.7761086,134.755
2008,2008.0,Export,Malta,Belgium,87.0,"Vehicles other than railway or tramway rolling-stock, and parts and accessories thereof",7217.0,,35.8885993,14.4476911,50.6402809,4.6667145
2008,2008.0,Export,Malta,Croatia,87.0,"Vehicles other than railway or tramway rolling-stock, and parts and accessories thereof",18852.0,,35.8885993,14.4476911,45.5643442,17.0118954
2008,2008.0,Export,Malta,Czechia,87.0,"Vehicles other than railway or tramway rolling-stock, and parts and accessories thereof",134032.0,,35.8885993,14.4476911,49.7439047,15.3381061
2008,2008.0,Export,Malta,Denmark,87.0,"Vehicles other than railway or tramway rolling-stock, and parts and accessories thereof",54.0,,35.8885993,14.4476911,55.670249,10.3333283
2008,2008.0,Export,Malta,France,87.0,"Vehicles other than railway or tramway rolling-stock, and parts and accessories thereof",148834.0,,35.8885993,14.4476911,46.603354,1.8883335
2008,2008.0,Export,Malta,Germany,87.0,"Vehicles other than railway or tramway rolling-stock, and parts and accessories thereof",443569.0,,35.8885993,14.4476911,51.1638175,10.4478313
2008,2008.0,Export,Malta,Ireland,87.0,"Vehicles other than railway or tramway rolling-stock, and parts and accessories thereof",2559911.0,,35.8885993,14.4476911,52.865196,-7.9794599
2008,2008.0,Export,Malta,Italy,87.0,"Vehicles other than railway or tramway rolling-stock, and parts and accessories thereof",114902.0,,35.8885993,14.4476911,42.6384261,12.674297
2008,2008.0,Export,Malta,Rep. of Korea,87.0,"Vehicles other than railway or tramway rolling-stock, and parts and accessories thereof",439927.0,,35.8885993,14.4476911,,
2008,2008.0,Export,Malta,Libya,87.0,"Vehicles other than railway or tramway rolling-stock, and parts and accessories thereof",1841958.0,,35.8885993,14.4476911,26.8234472,18.1236723
2008,2008.0,Export,Malta,Namibia,87.0,"Vehicles other than railway or tramway rolling-stock, and parts and accessories thereof",20570.0,,35.8885993,14.4476911,-23.2335499,17.3231107
2008,2008.0,Export,Malta,Netherlands,87.0,"Vehicles other than railway or tramway rolling-stock, and parts and accessories thereof",1150825.0,,35.8885993,14.4476911,52.2434979,5.6343227
2008,2008.0,Export,Malta,"Other Europe, nes",87.0,"Vehicles other than railway or tramway rolling-stock, and parts and accessories thereof",102263.0,,35.8885993,14.4476911,,
2008,2008.0,Export,Malta,Russian Federation,87.0,"Vehicles other than railway or tramway rolling-stock, and parts and accessories thereof",210805.0,,35.8885993,14.4476911,64.6863136,97.7453061
2008,2008.0,Export,Malta,Saudi Arabia,87.0,"Vehicles other than railway or tramway rolling-stock, and parts and accessories thereof",94391.0,,35.8885993,14.4476911,25.6242618,42.3528328
2008,2008.0,Export,Malta,Singapore,87.0,"Vehicles other than railway or tramway rolling-stock, and parts and accessories thereof",94.0,,35.8885993,14.4476911,1.357107,103.8194992
2008,2008.0,Export,Malta,South Africa,87.0,"Vehicles other than railway or tramway rolling-stock, and parts and accessories thereof",2229.0,,35.8885993,14.4476911,-28.8166236,24.991639
