yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2011,2011.0,Import,State of Palestine,World,3.0,"Fish and crustaceans, molluscs and other acquatic invertebrates",12721815.0,,31.46242095,34.262716572130714,-36.8535712,174.7456809
2011,2011.0,Import,State of Palestine,Argentina,3.0,"Fish and crustaceans, molluscs and other acquatic invertebrates",904632.0,,31.46242095,34.262716572130714,-34.9964963,-64.9672817
2011,2011.0,Import,State of Palestine,Indonesia,3.0,"Fish and crustaceans, molluscs and other acquatic invertebrates",24345.0,,31.46242095,34.262716572130714,-2.4833826,117.8902853
2011,2011.0,Import,State of Palestine,Ireland,3.0,"Fish and crustaceans, molluscs and other acquatic invertebrates",26239.0,,31.46242095,34.262716572130714,52.865196,-7.9794599
2011,2011.0,Import,State of Palestine,Israel,3.0,"Fish and crustaceans, molluscs and other acquatic invertebrates",8399445.0,,31.46242095,34.262716572130714,30.8124247,34.8594762
2011,2011.0,Import,State of Palestine,Paraguay,3.0,"Fish and crustaceans, molluscs and other acquatic invertebrates",217917.0,,31.46242095,34.262716572130714,-23.3165935,-58.1693445
2011,2011.0,Import,State of Palestine,Viet Nam,3.0,"Fish and crustaceans, molluscs and other acquatic invertebrates",2743697.0,,31.46242095,34.262716572130714,15.9266657,107.9650855
2011,2011.0,Import,State of Palestine,South Africa,3.0,"Fish and crustaceans, molluscs and other acquatic invertebrates",23654.0,,31.46242095,34.262716572130714,-28.8166236,24.991639
2011,2011.0,Import,State of Palestine,Spain,3.0,"Fish and crustaceans, molluscs and other acquatic invertebrates",59309.0,,31.46242095,34.262716572130714,39.3260685,-4.8379791
2011,2011.0,Import,State of Palestine,United Arab Emirates,3.0,"Fish and crustaceans, molluscs and other acquatic invertebrates",26221.0,,31.46242095,34.262716572130714,24.0002488,53.9994829
2011,2011.0,Import,State of Palestine,Turkey,3.0,"Fish and crustaceans, molluscs and other acquatic invertebrates",340.0,,31.46242095,34.262716572130714,38.9597594,34.9249653
2011,2011.0,Import,State of Palestine,Uruguay,3.0,"Fish and crustaceans, molluscs and other acquatic invertebrates",296016.0,,31.46242095,34.262716572130714,-32.8755548,-56.0201525
