yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue_export,Unnamed: 0_export,rtLat,rtLon,ptLat,ptLon,mid,TradeValue_import,Unnamed: 0_import
2010.0,2010.0,Export,Cyprus,World,63.0,Other made up textile articles; sets; worn clothing and worn textile articles; rags,847308.0,,34.9823018,33.1451285,-36.8535712,174.7456809,63.02010.0Cyprus,27597178.0,
2010.0,2010.0,Export,Cyprus,World,67.0,Prepared feathers and down and articles made of feathers or of down; artificial flowers; articles of human hair,1624.0,,34.9823018,33.1451285,-36.8535712,174.7456809,67.02010.0Cyprus,1893634.0,
2010.0,2010.0,Export,Cyprus,World,68.0,"Articles of stone, plaster, cement, asbestos, mica or similar materials",276976.0,,34.9823018,33.1451285,-36.8535712,174.7456809,68.02010.0Cyprus,65186511.0,
2010.0,2010.0,Export,Cyprus,World,70.0,Glass and glassware,519011.0,,34.9823018,33.1451285,-36.8535712,174.7456809,70.02010.0Cyprus,41240517.0,
2010.0,2010.0,Export,Cyprus,World,72.0,Iron and steel,33774316.0,,34.9823018,33.1451285,-36.8535712,174.7456809,72.02010.0Cyprus,212537058.0,
2010.0,2010.0,Export,Cyprus,World,73.0,Articles of iron or steel,16669975.0,,34.9823018,33.1451285,-36.8535712,174.7456809,73.02010.0Cyprus,177121556.0,
2010.0,2010.0,Export,Cyprus,World,74.0,Copper and articles thereof,38530305.0,,34.9823018,33.1451285,-36.8535712,174.7456809,74.02010.0Cyprus,18559477.0,
2010.0,2010.0,Export,Cyprus,World,79.0,Zinc and articles thereof,126196.0,,34.9823018,33.1451285,-36.8535712,174.7456809,79.02010.0Cyprus,754655.0,
2010.0,2010.0,Export,Cyprus,World,82.0,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof of base metal",7543204.0,,34.9823018,33.1451285,-36.8535712,174.7456809,82.02010.0Cyprus,31223172.0,
2010.0,2010.0,Export,Cyprus,World,83.0,Miscellaneous articles of base metal,312447.0,,34.9823018,33.1451285,-36.8535712,174.7456809,83.02010.0Cyprus,34756357.0,
2010.0,2010.0,Export,Cyprus,World,85.0,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers, television image and sound recorders and reproducers, and parts and accessories of such articles",148583426.0,,34.9823018,33.1451285,-36.8535712,174.7456809,85.02010.0Cyprus,572448805.0,
2010.0,2010.0,Export,Cyprus,World,87.0,"Vehicles other than railway or tramway rolling-stock, and parts and accessories thereof",24156924.0,,34.9823018,33.1451285,-36.8535712,174.7456809,87.02010.0Cyprus,699582680.0,
2010.0,2010.0,Export,Cyprus,World,89.0,"Ships, boats and floating structures",8005557.0,,34.9823018,33.1451285,-36.8535712,174.7456809,89.02010.0Cyprus,51199796.0,
2010.0,2010.0,Export,Cyprus,World,90.0,"Optical, photographic, cinematographic, measuring, checking, precision, medical or surgical instruments and apparatus; parts and accessories thereof",75264398.0,,34.9823018,33.1451285,-36.8535712,174.7456809,90.02010.0Cyprus,132957318.0,
2010.0,2010.0,Export,Cyprus,World,91.0,Clocks and watches and parts thereof,6946536.0,,34.9823018,33.1451285,-36.8535712,174.7456809,91.02010.0Cyprus,24427700.0,
2010.0,2010.0,Export,Cyprus,World,92.0,Musical instruments; parts and accessories of such articles,372659.0,,34.9823018,33.1451285,-36.8535712,174.7456809,92.02010.0Cyprus,3736384.0,
2010.0,2010.0,Export,Cyprus,World,93.0,Arms and ammunition; parts and accessories thereof,15983901.0,,34.9823018,33.1451285,-36.8535712,174.7456809,93.02010.0Cyprus,167938078.0,
2010.0,2010.0,Export,Cyprus,World,94.0,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, not elsewhere specified or included; illuminated signs, illuminated name-plates and the like; prefabricated buildings",19159105.0,,34.9823018,33.1451285,-36.8535712,174.7456809,94.02010.0Cyprus,217385264.0,
2010.0,2010.0,Export,Cyprus,World,97.0,"Works of art, collectors' pieces and antiques",74411.0,,34.9823018,33.1451285,-36.8535712,174.7456809,97.02010.0Cyprus,2363088.0,
