yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2006,2006.0,Re-Export,Cyprus,World,63.0,Other made up textile articles; sets; worn clothing and worn textile articl ...,634705.0,,34.9823018,33.1451285,-36.8535712,174.7456809
2006,2006.0,Re-Export,Cyprus,Belarus,63.0,Other made up textile articles; sets; worn clothing and worn textile articl ...,468.0,,34.9823018,33.1451285,53.4250605,27.6971358
2006,2006.0,Re-Export,Cyprus,Gibraltar,63.0,Other made up textile articles; sets; worn clothing and worn textile articl ...,870.0,,34.9823018,33.1451285,36.1285933,-5.3474761
2006,2006.0,Re-Export,Cyprus,Greece,63.0,Other made up textile articles; sets; worn clothing and worn textile articl ...,270645.0,,34.9823018,33.1451285,38.9953683,21.9877132
2006,2006.0,Re-Export,Cyprus,Lebanon,63.0,Other made up textile articles; sets; worn clothing and worn textile articl ...,9426.0,,34.9823018,33.1451285,33.8750629,35.843409
2006,2006.0,Re-Export,Cyprus,Netherlands,63.0,Other made up textile articles; sets; worn clothing and worn textile articl ...,126017.0,,34.9823018,33.1451285,52.2434979,5.6343227
2006,2006.0,Re-Export,Cyprus,"Other Europe, nes",63.0,Other made up textile articles; sets; worn clothing and worn textile articl ...,4266.0,,34.9823018,33.1451285,,
2006,2006.0,Re-Export,Cyprus,Saudi Arabia,63.0,Other made up textile articles; sets; worn clothing and worn textile articl ...,8617.0,,34.9823018,33.1451285,25.6242618,42.3528328
2006,2006.0,Re-Export,Cyprus,Spain,63.0,Other made up textile articles; sets; worn clothing and worn textile articl ...,46411.0,,34.9823018,33.1451285,39.3260685,-4.8379791
2006,2006.0,Re-Export,Cyprus,Switzerland,63.0,Other made up textile articles; sets; worn clothing and worn textile articl ...,78075.0,,34.9823018,33.1451285,46.7985624,8.2319736
2006,2006.0,Re-Export,Cyprus,United Arab Emirates,63.0,Other made up textile articles; sets; worn clothing and worn textile articl ...,130.0,,34.9823018,33.1451285,24.0002488,53.9994829
2006,2006.0,Re-Export,Cyprus,Ukraine,63.0,Other made up textile articles; sets; worn clothing and worn textile articl ...,5269.0,,34.9823018,33.1451285,49.4871968,31.2718321
2006,2006.0,Re-Export,Cyprus,Egypt,63.0,Other made up textile articles; sets; worn clothing and worn textile articl ...,300.0,,34.9823018,33.1451285,26.2540493,29.2675469
2006,2006.0,Re-Export,Cyprus,United Kingdom,63.0,Other made up textile articles; sets; worn clothing and worn textile articl ...,37626.0,,34.9823018,33.1451285,54.7023545,-3.2765753
2006,2006.0,Re-Export,Cyprus,Bunkers,63.0,Other made up textile articles; sets; worn clothing and worn textile articl ...,46585.0,,34.9823018,33.1451285,42.18544695,-71.13717580263157
