yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2011,2011.0,Import,Georgia,World,30.0,Pharmaceutical products,228481061.0,,32.3293809,-83.1137366,-36.8535712,174.7456809
2011,2011.0,Import,Georgia,Azerbaijan,30.0,Pharmaceutical products,3074511.0,,32.3293809,-83.1137366,40.3936294,47.7872508
2011,2011.0,Import,Georgia,Argentina,30.0,Pharmaceutical products,897181.0,,32.3293809,-83.1137366,-34.9964963,-64.9672817
2011,2011.0,Import,Georgia,Australia,30.0,Pharmaceutical products,5225.0,,32.3293809,-83.1137366,-24.7761086,134.755
2011,2011.0,Import,Georgia,Austria,30.0,Pharmaceutical products,8925396.0,,32.3293809,-83.1137366,47.59397,14.12456
2011,2011.0,Import,Georgia,Bangladesh,30.0,Pharmaceutical products,18406.0,,32.3293809,-83.1137366,24.4769288,90.2934413
2011,2011.0,Import,Georgia,Armenia,30.0,Pharmaceutical products,2381962.0,,32.3293809,-83.1137366,40.7696272,44.6736646
2011,2011.0,Import,Georgia,Belgium,30.0,Pharmaceutical products,9178001.0,,32.3293809,-83.1137366,50.6402809,4.6667145
2011,2011.0,Import,Georgia,Bosnia Herzegovina,30.0,Pharmaceutical products,59440.0,,32.3293809,-83.1137366,44.3053476,17.5961467
2011,2011.0,Import,Georgia,Bulgaria,30.0,Pharmaceutical products,8291235.0,,32.3293809,-83.1137366,42.6073975,25.4856617
2011,2011.0,Import,Georgia,Belarus,30.0,Pharmaceutical products,1913644.0,,32.3293809,-83.1137366,53.4250605,27.6971358
2011,2011.0,Import,Georgia,Canada,30.0,Pharmaceutical products,390172.0,,32.3293809,-83.1137366,61.0666922,-107.991707
2011,2011.0,Import,Georgia,China,30.0,Pharmaceutical products,1883173.0,,32.3293809,-83.1137366,35.000074,104.999927
2011,2011.0,Import,Georgia,Croatia,30.0,Pharmaceutical products,1100854.0,,32.3293809,-83.1137366,45.5643442,17.0118954
2011,2011.0,Import,Georgia,Cuba,30.0,Pharmaceutical products,64858.0,,32.3293809,-83.1137366,23.0131338,-80.8328748
2011,2011.0,Import,Georgia,Cyprus,30.0,Pharmaceutical products,410166.0,,32.3293809,-83.1137366,34.9823018,33.1451285
2011,2011.0,Import,Georgia,Czechia,30.0,Pharmaceutical products,881999.0,,32.3293809,-83.1137366,49.7439047,15.3381061
2011,2011.0,Import,Georgia,Denmark,30.0,Pharmaceutical products,1110969.0,,32.3293809,-83.1137366,55.670249,10.3333283
2011,2011.0,Import,Georgia,Estonia,30.0,Pharmaceutical products,38094.0,,32.3293809,-83.1137366,58.7523778,25.3319078
2011,2011.0,Import,Georgia,Finland,30.0,Pharmaceutical products,1825774.0,,32.3293809,-83.1137366,63.2467777,25.9209164
2011,2011.0,Import,Georgia,France,30.0,Pharmaceutical products,12911137.0,,32.3293809,-83.1137366,46.603354,1.8883335
2011,2011.0,Import,Georgia,Germany,30.0,Pharmaceutical products,21865879.0,,32.3293809,-83.1137366,51.1638175,10.4478313
2011,2011.0,Import,Georgia,Greece,30.0,Pharmaceutical products,1606970.0,,32.3293809,-83.1137366,38.9953683,21.9877132
2011,2011.0,Import,Georgia,"China, Hong Kong SAR",30.0,Pharmaceutical products,698161.0,,32.3293809,-83.1137366,22.350627,114.1849161
2011,2011.0,Import,Georgia,Hungary,30.0,Pharmaceutical products,15450000.0,,32.3293809,-83.1137366,47.1817585,19.5060937
2011,2011.0,Import,Georgia,Iceland,30.0,Pharmaceutical products,114444.0,,32.3293809,-83.1137366,64.9841821,-18.1059013
2011,2011.0,Import,Georgia,Iran,30.0,Pharmaceutical products,59391.0,,32.3293809,-83.1137366,32.6475314,54.5643516
2011,2011.0,Import,Georgia,Ireland,30.0,Pharmaceutical products,353261.0,,32.3293809,-83.1137366,52.865196,-7.9794599
2011,2011.0,Import,Georgia,Israel,30.0,Pharmaceutical products,223329.0,,32.3293809,-83.1137366,30.8124247,34.8594762
2011,2011.0,Import,Georgia,Italy,30.0,Pharmaceutical products,2880588.0,,32.3293809,-83.1137366,42.6384261,12.674297
2011,2011.0,Import,Georgia,Japan,30.0,Pharmaceutical products,247863.0,,32.3293809,-83.1137366,36.5748441,139.2394179
2011,2011.0,Import,Georgia,Kazakhstan,30.0,Pharmaceutical products,360658.0,,32.3293809,-83.1137366,48.1012954,66.7780818
2011,2011.0,Import,Georgia,Jordan,30.0,Pharmaceutical products,28315.0,,32.3293809,-83.1137366,31.1667049,36.941628
2011,2011.0,Import,Georgia,Kenya,30.0,Pharmaceutical products,7341.0,,32.3293809,-83.1137366,1.4419683,38.4313975
2011,2011.0,Import,Georgia,Rep. of Korea,30.0,Pharmaceutical products,945925.0,,32.3293809,-83.1137366,,
2011,2011.0,Import,Georgia,Kyrgyzstan,30.0,Pharmaceutical products,12587.0,,32.3293809,-83.1137366,41.5089324,74.724091
2011,2011.0,Import,Georgia,Latvia,30.0,Pharmaceutical products,7364274.0,,32.3293809,-83.1137366,56.8406494,24.7537645
2011,2011.0,Import,Georgia,Lithuania,30.0,Pharmaceutical products,1846299.0,,32.3293809,-83.1137366,55.3500003,23.7499997
2011,2011.0,Import,Georgia,Luxembourg,30.0,Pharmaceutical products,35377.0,,32.3293809,-83.1137366,49.8158683,6.1296751
2011,2011.0,Import,Georgia,Malaysia,30.0,Pharmaceutical products,26330.0,,32.3293809,-83.1137366,4.5693754,102.2656823
2011,2011.0,Import,Georgia,Rep. of Moldova,30.0,Pharmaceutical products,863904.0,,32.3293809,-83.1137366,,
2011,2011.0,Import,Georgia,Netherlands,30.0,Pharmaceutical products,7610969.0,,32.3293809,-83.1137366,52.2434979,5.6343227
2011,2011.0,Import,Georgia,New Zealand,30.0,Pharmaceutical products,40305.0,,32.3293809,-83.1137366,-41.5000831,172.8344077
2011,2011.0,Import,Georgia,Pakistan,30.0,Pharmaceutical products,144404.0,,32.3293809,-83.1137366,30.3308401,71.247499
2011,2011.0,Import,Georgia,Poland,30.0,Pharmaceutical products,9195469.0,,32.3293809,-83.1137366,52.215933,19.134422
2011,2011.0,Import,Georgia,Romania,30.0,Pharmaceutical products,1514428.0,,32.3293809,-83.1137366,45.9852129,24.6859225
2011,2011.0,Import,Georgia,Russian Federation,30.0,Pharmaceutical products,8919681.0,,32.3293809,-83.1137366,64.6863136,97.7453061
2011,2011.0,Import,Georgia,Saudi Arabia,30.0,Pharmaceutical products,695.0,,32.3293809,-83.1137366,25.6242618,42.3528328
2011,2011.0,Import,Georgia,Serbia,30.0,Pharmaceutical products,594431.0,,32.3293809,-83.1137366,44.1534121,20.55144
2011,2011.0,Import,Georgia,Sierra Leone,30.0,Pharmaceutical products,26034.0,,32.3293809,-83.1137366,8.6400349,-11.8400269
2011,2011.0,Import,Georgia,India,30.0,Pharmaceutical products,7306455.0,,32.3293809,-83.1137366,22.3511148,78.6677428
2011,2011.0,Import,Georgia,Slovakia,30.0,Pharmaceutical products,654418.0,,32.3293809,-83.1137366,48.7411522,19.4528646
2011,2011.0,Import,Georgia,Viet Nam,30.0,Pharmaceutical products,6005.0,,32.3293809,-83.1137366,15.9266657,107.9650855
2011,2011.0,Import,Georgia,Slovenia,30.0,Pharmaceutical products,7880137.0,,32.3293809,-83.1137366,45.8133113,14.4808369
2011,2011.0,Import,Georgia,South Africa,30.0,Pharmaceutical products,19874.0,,32.3293809,-83.1137366,-28.8166236,24.991639
2011,2011.0,Import,Georgia,Spain,30.0,Pharmaceutical products,1600310.0,,32.3293809,-83.1137366,39.3260685,-4.8379791
2011,2011.0,Import,Georgia,Sweden,30.0,Pharmaceutical products,69619.0,,32.3293809,-83.1137366,59.6749712,14.5208584
2011,2011.0,Import,Georgia,Switzerland,30.0,Pharmaceutical products,15939148.0,,32.3293809,-83.1137366,46.7985624,8.2319736
2011,2011.0,Import,Georgia,Thailand,30.0,Pharmaceutical products,196651.0,,32.3293809,-83.1137366,14.8971921,100.83273
