yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2005,2005.0,Import,Mauritania,World,72.0,Iron and steel,11397133.0,,20.2540382,-9.2399263,-36.8535712,174.7456809
2005,2005.0,Import,Mauritania,Belgium,72.0,Iron and steel,2435888.0,,20.2540382,-9.2399263,50.6402809,4.6667145
2005,2005.0,Import,Mauritania,Brazil,72.0,Iron and steel,1175973.0,,20.2540382,-9.2399263,-10.3333333,-53.2
2005,2005.0,Import,Mauritania,Bulgaria,72.0,Iron and steel,5106.0,,20.2540382,-9.2399263,42.6073975,25.4856617
2005,2005.0,Import,Mauritania,Cameroon,72.0,Iron and steel,65378.0,,20.2540382,-9.2399263,4.6125522,13.1535811
2005,2005.0,Import,Mauritania,Canada,72.0,Iron and steel,23406.0,,20.2540382,-9.2399263,61.0666922,-107.991707
2005,2005.0,Import,Mauritania,China,72.0,Iron and steel,150147.0,,20.2540382,-9.2399263,35.000074,104.999927
2005,2005.0,Import,Mauritania,France,72.0,Iron and steel,1861814.0,,20.2540382,-9.2399263,46.603354,1.8883335
2005,2005.0,Import,Mauritania,Germany,72.0,Iron and steel,225745.0,,20.2540382,-9.2399263,51.1638175,10.4478313
2005,2005.0,Import,Mauritania,"China, Hong Kong SAR",72.0,Iron and steel,3064.0,,20.2540382,-9.2399263,22.350627,114.1849161
2005,2005.0,Import,Mauritania,Indonesia,72.0,Iron and steel,6128.0,,20.2540382,-9.2399263,-2.4833826,117.8902853
2005,2005.0,Import,Mauritania,Italy,72.0,Iron and steel,21867.0,,20.2540382,-9.2399263,42.6384261,12.674297
2005,2005.0,Import,Mauritania,Lebanon,72.0,Iron and steel,5106.0,,20.2540382,-9.2399263,33.8750629,35.843409
2005,2005.0,Import,Mauritania,Morocco,72.0,Iron and steel,265150.0,,20.2540382,-9.2399263,31.1728205,-7.3362482
2005,2005.0,Import,Mauritania,Netherlands,72.0,Iron and steel,4118.0,,20.2540382,-9.2399263,52.2434979,5.6343227
2005,2005.0,Import,Mauritania,Pakistan,72.0,Iron and steel,8236.0,,20.2540382,-9.2399263,30.3308401,71.247499
2005,2005.0,Import,Mauritania,Saudi Arabia,72.0,Iron and steel,9608.0,,20.2540382,-9.2399263,25.6242618,42.3528328
2005,2005.0,Import,Mauritania,Senegal,72.0,Iron and steel,4044970.0,,20.2540382,-9.2399263,14.4750607,-14.4529612
2005,2005.0,Import,Mauritania,Spain,72.0,Iron and steel,271034.0,,20.2540382,-9.2399263,39.3260685,-4.8379791
2005,2005.0,Import,Mauritania,Sweden,72.0,Iron and steel,219983.0,,20.2540382,-9.2399263,59.6749712,14.5208584
2005,2005.0,Import,Mauritania,Syria,72.0,Iron and steel,3064.0,,20.2540382,-9.2399263,34.6401861,39.0494106
2005,2005.0,Import,Mauritania,Togo,72.0,Iron and steel,98044.0,,20.2540382,-9.2399263,8.7800265,1.0199765
2005,2005.0,Import,Mauritania,United Arab Emirates,72.0,Iron and steel,66707.0,,20.2540382,-9.2399263,24.0002488,53.9994829
2005,2005.0,Import,Mauritania,Turkey,72.0,Iron and steel,58214.0,,20.2540382,-9.2399263,38.9597594,34.9249653
2005,2005.0,Import,Mauritania,United Kingdom,72.0,Iron and steel,663.0,,20.2540382,-9.2399263,54.7023545,-3.2765753
2005,2005.0,Import,Mauritania,USA,72.0,Iron and steel,15262.0,,20.2540382,-9.2399263,39.7837304,-100.445882
2005,2005.0,Import,Mauritania,Serbia and Montenegro,72.0,Iron and steel,171708.0,,20.2540382,-9.2399263,,
2005,2005.0,Import,Mauritania,"Areas, nes",72.0,Iron and steel,180750.0,,20.2540382,-9.2399263,,
