yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2013,2013.0,Import,Armenia,World,78.0,Lead and articles thereof,543906.0,,40.7696272,44.6736646,-36.8535712,174.7456809
2013,2013.0,Import,Armenia,China,78.0,Lead and articles thereof,58741.0,,40.7696272,44.6736646,35.000074,104.999927
2013,2013.0,Import,Armenia,France,78.0,Lead and articles thereof,1099.0,,40.7696272,44.6736646,46.603354,1.8883335
2013,2013.0,Import,Armenia,Germany,78.0,Lead and articles thereof,4200.0,,40.7696272,44.6736646,51.1638175,10.4478313
2013,2013.0,Import,Armenia,Iran,78.0,Lead and articles thereof,129929.0,,40.7696272,44.6736646,32.6475314,54.5643516
2013,2013.0,Import,Armenia,Italy,78.0,Lead and articles thereof,303245.0,,40.7696272,44.6736646,42.6384261,12.674297
2013,2013.0,Import,Armenia,Russian Federation,78.0,Lead and articles thereof,45199.0,,40.7696272,44.6736646,64.6863136,97.7453061
2013,2013.0,Import,Armenia,United Arab Emirates,78.0,Lead and articles thereof,127.0,,40.7696272,44.6736646,24.0002488,53.9994829
2013,2013.0,Import,Armenia,Turkey,78.0,Lead and articles thereof,1333.0,,40.7696272,44.6736646,38.9597594,34.9249653
2013,2013.0,Import,Armenia,United Kingdom,78.0,Lead and articles thereof,33.0,,40.7696272,44.6736646,54.7023545,-3.2765753
