yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2017,2017.0,Export,Algeria,World,45.0,Cork and articles of cork,4651602.0,,28.0000272,2.9999825,-36.8535712,174.7456809
2017,2017.0,Export,Algeria,China,45.0,Cork and articles of cork,1913924.0,,28.0000272,2.9999825,35.000074,104.999927
2017,2017.0,Export,Algeria,France,45.0,Cork and articles of cork,18066.0,,28.0000272,2.9999825,46.603354,1.8883335
2017,2017.0,Export,Algeria,Italy,45.0,Cork and articles of cork,340748.0,,28.0000272,2.9999825,42.6384261,12.674297
2017,2017.0,Export,Algeria,Kuwait,45.0,Cork and articles of cork,23274.0,,28.0000272,2.9999825,29.2733964,47.4979476
2017,2017.0,Export,Algeria,Mexico,45.0,Cork and articles of cork,25265.0,,28.0000272,2.9999825,23.6585116,-102.0077097
2017,2017.0,Export,Algeria,Portugal,45.0,Cork and articles of cork,1543750.0,,28.0000272,2.9999825,39.6621648,-8.1353519
2017,2017.0,Export,Algeria,Saudi Arabia,45.0,Cork and articles of cork,57442.0,,28.0000272,2.9999825,25.6242618,42.3528328
2017,2017.0,Export,Algeria,India,45.0,Cork and articles of cork,373297.0,,28.0000272,2.9999825,22.3511148,78.6677428
2017,2017.0,Export,Algeria,Spain,45.0,Cork and articles of cork,350566.0,,28.0000272,2.9999825,39.3260685,-4.8379791
2017,2017.0,Export,Algeria,Tunisia,45.0,Cork and articles of cork,5266.0,,28.0000272,2.9999825,33.8439408,9.400138
