yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2006,2006.0,Export,Israel,World,78.0,Lead and articles thereof,25674000.0,,30.8124247,34.8594762,-36.8535712,174.7456809
2006,2006.0,Export,Israel,Belgium,78.0,Lead and articles thereof,94000.0,,30.8124247,34.8594762,50.6402809,4.6667145
2006,2006.0,Export,Israel,Canada,78.0,Lead and articles thereof,16000.0,,30.8124247,34.8594762,61.0666922,-107.991707
2006,2006.0,Export,Israel,China,78.0,Lead and articles thereof,1626000.0,,30.8124247,34.8594762,35.000074,104.999927
2006,2006.0,Export,Israel,Cyprus,78.0,Lead and articles thereof,208000.0,,30.8124247,34.8594762,34.9823018,33.1451285
2006,2006.0,Export,Israel,France,78.0,Lead and articles thereof,1815000.0,,30.8124247,34.8594762,46.603354,1.8883335
2006,2006.0,Export,Israel,Germany,78.0,Lead and articles thereof,1399000.0,,30.8124247,34.8594762,51.1638175,10.4478313
2006,2006.0,Export,Israel,Greece,78.0,Lead and articles thereof,1145000.0,,30.8124247,34.8594762,38.9953683,21.9877132
2006,2006.0,Export,Israel,"China, Hong Kong SAR",78.0,Lead and articles thereof,89000.0,,30.8124247,34.8594762,22.350627,114.1849161
2006,2006.0,Export,Israel,Ireland,78.0,Lead and articles thereof,141000.0,,30.8124247,34.8594762,52.865196,-7.9794599
2006,2006.0,Export,Israel,Italy,78.0,Lead and articles thereof,9397000.0,,30.8124247,34.8594762,42.6384261,12.674297
2006,2006.0,Export,Israel,"China, Macao SAR",78.0,Lead and articles thereof,46000.0,,30.8124247,34.8594762,,
2006,2006.0,Export,Israel,Netherlands,78.0,Lead and articles thereof,106000.0,,30.8124247,34.8594762,52.2434979,5.6343227
2006,2006.0,Export,Israel,Poland,78.0,Lead and articles thereof,2000.0,,30.8124247,34.8594762,52.215933,19.134422
2006,2006.0,Export,Israel,Portugal,78.0,Lead and articles thereof,1980000.0,,30.8124247,34.8594762,39.6621648,-8.1353519
2006,2006.0,Export,Israel,Romania,78.0,Lead and articles thereof,289000.0,,30.8124247,34.8594762,45.9852129,24.6859225
2006,2006.0,Export,Israel,India,78.0,Lead and articles thereof,51000.0,,30.8124247,34.8594762,22.3511148,78.6677428
2006,2006.0,Export,Israel,Slovenia,78.0,Lead and articles thereof,182000.0,,30.8124247,34.8594762,45.8133113,14.4808369
2006,2006.0,Export,Israel,United Kingdom,78.0,Lead and articles thereof,7088000.0,,30.8124247,34.8594762,54.7023545,-3.2765753
