yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2010,2010.0,Export,Israel,World,42.0,"Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)",8179000.0,,30.8124247,34.8594762,-36.8535712,174.7456809
2010,2010.0,Export,Israel,Albania,42.0,"Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)",1000.0,,30.8124247,34.8594762,41.000028,19.9999619
2010,2010.0,Export,Israel,Angola,42.0,"Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)",1000.0,,30.8124247,34.8594762,-11.8775768,17.5691241
2010,2010.0,Export,Israel,Australia,42.0,"Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)",92000.0,,30.8124247,34.8594762,-24.7761086,134.755
2010,2010.0,Export,Israel,Austria,42.0,"Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)",7000.0,,30.8124247,34.8594762,47.59397,14.12456
2010,2010.0,Export,Israel,Belgium,42.0,"Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)",76000.0,,30.8124247,34.8594762,50.6402809,4.6667145
2010,2010.0,Export,Israel,Bosnia Herzegovina,42.0,"Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)",3000.0,,30.8124247,34.8594762,44.3053476,17.5961467
2010,2010.0,Export,Israel,Brazil,42.0,"Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)",400000.0,,30.8124247,34.8594762,-10.3333333,-53.2
2010,2010.0,Export,Israel,Bulgaria,42.0,"Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)",5000.0,,30.8124247,34.8594762,42.6073975,25.4856617
2010,2010.0,Export,Israel,Belarus,42.0,"Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)",3000.0,,30.8124247,34.8594762,53.4250605,27.6971358
2010,2010.0,Export,Israel,Cameroon,42.0,"Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)",136000.0,,30.8124247,34.8594762,4.6125522,13.1535811
2010,2010.0,Export,Israel,Canada,42.0,"Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)",123000.0,,30.8124247,34.8594762,61.0666922,-107.991707
2010,2010.0,Export,Israel,Chile,42.0,"Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)",11000.0,,30.8124247,34.8594762,-31.7613365,-71.3187697
2010,2010.0,Export,Israel,China,42.0,"Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)",14000.0,,30.8124247,34.8594762,35.000074,104.999927
2010,2010.0,Export,Israel,Colombia,42.0,"Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)",32000.0,,30.8124247,34.8594762,4.099917,-72.9088133
2010,2010.0,Export,Israel,Costa Rica,42.0,"Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)",4000.0,,30.8124247,34.8594762,10.2735633,-84.0739102
2010,2010.0,Export,Israel,Croatia,42.0,"Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)",2000.0,,30.8124247,34.8594762,45.5643442,17.0118954
2010,2010.0,Export,Israel,Cyprus,42.0,"Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)",4000.0,,30.8124247,34.8594762,34.9823018,33.1451285
2010,2010.0,Export,Israel,Czechia,42.0,"Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)",7000.0,,30.8124247,34.8594762,49.7439047,15.3381061
2010,2010.0,Export,Israel,Denmark,42.0,"Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)",3000.0,,30.8124247,34.8594762,55.670249,10.3333283
2010,2010.0,Export,Israel,Ecuador,42.0,"Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)",2000.0,,30.8124247,34.8594762,-1.3397668,-79.3666965
2010,2010.0,Export,Israel,El Salvador,42.0,"Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)",1000.0,,30.8124247,34.8594762,13.8000382,-88.9140683
2010,2010.0,Export,Israel,Ethiopia,42.0,"Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)",8000.0,,30.8124247,34.8594762,10.2116702,38.6521203
2010,2010.0,Export,Israel,Finland,42.0,"Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)",44000.0,,30.8124247,34.8594762,63.2467777,25.9209164
2010,2010.0,Export,Israel,France,42.0,"Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)",613000.0,,30.8124247,34.8594762,46.603354,1.8883335
2010,2010.0,Export,Israel,Georgia,42.0,"Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)",2000.0,,30.8124247,34.8594762,32.3293809,-83.1137366
2010,2010.0,Export,Israel,Germany,42.0,"Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)",513000.0,,30.8124247,34.8594762,51.1638175,10.4478313
2010,2010.0,Export,Israel,Ghana,42.0,"Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)",6000.0,,30.8124247,34.8594762,8.0300284,-1.0800271
2010,2010.0,Export,Israel,Greece,42.0,"Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)",12000.0,,30.8124247,34.8594762,38.9953683,21.9877132
2010,2010.0,Export,Israel,Guatemala,42.0,"Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)",38000.0,,30.8124247,34.8594762,15.5855545,-90.345759
2010,2010.0,Export,Israel,Honduras,42.0,"Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)",23000.0,,30.8124247,34.8594762,15.2572432,-86.0755145
