yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2020,2020.0,Import,Qatar,World,93.0,Arms and ammunition; parts and accessories thereof,702999810.0,,25.3336984,51.2295295,-36.8535712,174.7456809
2020,2020.0,Import,Qatar,Albania,93.0,Arms and ammunition; parts and accessories thereof,39654.0,,25.3336984,51.2295295,41.000028,19.9999619
2020,2020.0,Import,Qatar,Austria,93.0,Arms and ammunition; parts and accessories thereof,684132.0,,25.3336984,51.2295295,47.59397,14.12456
2020,2020.0,Import,Qatar,Belgium,93.0,Arms and ammunition; parts and accessories thereof,848468.0,,25.3336984,51.2295295,50.6402809,4.6667145
2020,2020.0,Import,Qatar,Brazil,93.0,Arms and ammunition; parts and accessories thereof,22889280.0,,25.3336984,51.2295295,-10.3333333,-53.2
2020,2020.0,Import,Qatar,Bulgaria,93.0,Arms and ammunition; parts and accessories thereof,13761.0,,25.3336984,51.2295295,42.6073975,25.4856617
2020,2020.0,Import,Qatar,China,93.0,Arms and ammunition; parts and accessories thereof,49200900.0,,25.3336984,51.2295295,35.000074,104.999927
2020,2020.0,Import,Qatar,Czechia,93.0,Arms and ammunition; parts and accessories thereof,860703.0,,25.3336984,51.2295295,49.7439047,15.3381061
2020,2020.0,Import,Qatar,Estonia,93.0,Arms and ammunition; parts and accessories thereof,208695.0,,25.3336984,51.2295295,58.7523778,25.3319078
2020,2020.0,Import,Qatar,Finland,93.0,Arms and ammunition; parts and accessories thereof,57561.0,,25.3336984,51.2295295,63.2467777,25.9209164
2020,2020.0,Import,Qatar,France,93.0,Arms and ammunition; parts and accessories thereof,1616537.0,,25.3336984,51.2295295,46.603354,1.8883335
2020,2020.0,Import,Qatar,Germany,93.0,Arms and ammunition; parts and accessories thereof,79658556.0,,25.3336984,51.2295295,51.1638175,10.4478313
2020,2020.0,Import,Qatar,Italy,93.0,Arms and ammunition; parts and accessories thereof,2119485.0,,25.3336984,51.2295295,42.6384261,12.674297
2020,2020.0,Import,Qatar,Kuwait,93.0,Arms and ammunition; parts and accessories thereof,257190.0,,25.3336984,51.2295295,29.2733964,47.4979476
2020,2020.0,Import,Qatar,Malaysia,93.0,Arms and ammunition; parts and accessories thereof,21336.0,,25.3336984,51.2295295,4.5693754,102.2656823
2020,2020.0,Import,Qatar,Netherlands,93.0,Arms and ammunition; parts and accessories thereof,1502143.0,,25.3336984,51.2295295,52.2434979,5.6343227
2020,2020.0,Import,Qatar,Pakistan,93.0,Arms and ammunition; parts and accessories thereof,546970.0,,25.3336984,51.2295295,30.3308401,71.247499
2020,2020.0,Import,Qatar,South Africa,93.0,Arms and ammunition; parts and accessories thereof,24579122.0,,25.3336984,51.2295295,-28.8166236,24.991639
2020,2020.0,Import,Qatar,Spain,93.0,Arms and ammunition; parts and accessories thereof,588080.0,,25.3336984,51.2295295,39.3260685,-4.8379791
2020,2020.0,Import,Qatar,Switzerland,93.0,Arms and ammunition; parts and accessories thereof,395537.0,,25.3336984,51.2295295,46.7985624,8.2319736
2020,2020.0,Import,Qatar,Turkey,93.0,Arms and ammunition; parts and accessories thereof,52856324.0,,25.3336984,51.2295295,38.9597594,34.9249653
2020,2020.0,Import,Qatar,United Kingdom,93.0,Arms and ammunition; parts and accessories thereof,12211016.0,,25.3336984,51.2295295,54.7023545,-3.2765753
2020,2020.0,Import,Qatar,USA,93.0,Arms and ammunition; parts and accessories thereof,451844347.0,,25.3336984,51.2295295,39.7837304,-100.445882
