yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2011,2011.0,Export,Kuwait,World,33.0,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",20498922.0,,29.2733964,47.4979476,-36.8535712,174.7456809
2011,2011.0,Export,Kuwait,Bahrain,33.0,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",424200.0,,29.2733964,47.4979476,26.1551249,50.5344606
2011,2011.0,Export,Kuwait,Bangladesh,33.0,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",13227.0,,29.2733964,47.4979476,24.4769288,90.2934413
2011,2011.0,Export,Kuwait,China,33.0,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",1268.0,,29.2733964,47.4979476,35.000074,104.999927
2011,2011.0,Export,Kuwait,Finland,33.0,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",571091.0,,29.2733964,47.4979476,63.2467777,25.9209164
2011,2011.0,Export,Kuwait,France,33.0,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",11002.0,,29.2733964,47.4979476,46.603354,1.8883335
2011,2011.0,Export,Kuwait,Germany,33.0,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",413.0,,29.2733964,47.4979476,51.1638175,10.4478313
2011,2011.0,Export,Kuwait,Hungary,33.0,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",1268.0,,29.2733964,47.4979476,47.1817585,19.5060937
2011,2011.0,Export,Kuwait,Iran,33.0,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",54222.0,,29.2733964,47.4979476,32.6475314,54.5643516
2011,2011.0,Export,Kuwait,Iraq,33.0,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",12864.0,,29.2733964,47.4979476,33.0955793,44.1749775
2011,2011.0,Export,Kuwait,Jordan,33.0,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",83356.0,,29.2733964,47.4979476,31.1667049,36.941628
2011,2011.0,Export,Kuwait,Lebanon,33.0,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",40597.0,,29.2733964,47.4979476,33.8750629,35.843409
2011,2011.0,Export,Kuwait,Morocco,33.0,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",181.0,,29.2733964,47.4979476,31.1728205,-7.3362482
2011,2011.0,Export,Kuwait,Oman,33.0,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",759021.0,,29.2733964,47.4979476,21.0000287,57.0036901
2011,2011.0,Export,Kuwait,Philippines,33.0,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",16010.0,,29.2733964,47.4979476,12.7503486,122.7312101
2011,2011.0,Export,Kuwait,Qatar,33.0,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",672443.0,,29.2733964,47.4979476,25.3336984,51.2295295
2011,2011.0,Export,Kuwait,Russian Federation,33.0,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",649.0,,29.2733964,47.4979476,64.6863136,97.7453061
2011,2011.0,Export,Kuwait,Saudi Arabia,33.0,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",4323310.0,,29.2733964,47.4979476,25.6242618,42.3528328
2011,2011.0,Export,Kuwait,India,33.0,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",438760.0,,29.2733964,47.4979476,22.3511148,78.6677428
2011,2011.0,Export,Kuwait,Singapore,33.0,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",350943.0,,29.2733964,47.4979476,1.357107,103.8194992
2011,2011.0,Export,Kuwait,Spain,33.0,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",130961.0,,29.2733964,47.4979476,39.3260685,-4.8379791
2011,2011.0,Export,Kuwait,Fmr Sudan,33.0,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",55236.0,,29.2733964,47.4979476,18.046398,34.41288
2011,2011.0,Export,Kuwait,Switzerland,33.0,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",308948.0,,29.2733964,47.4979476,46.7985624,8.2319736
2011,2011.0,Export,Kuwait,Syria,33.0,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",19202.0,,29.2733964,47.4979476,34.6401861,39.0494106
2011,2011.0,Export,Kuwait,Thailand,33.0,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",326.0,,29.2733964,47.4979476,14.8971921,100.83273
2011,2011.0,Export,Kuwait,United Arab Emirates,33.0,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",3948157.0,,29.2733964,47.4979476,24.0002488,53.9994829
2011,2011.0,Export,Kuwait,Tunisia,33.0,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",54229.0,,29.2733964,47.4979476,33.8439408,9.400138
2011,2011.0,Export,Kuwait,Turkey,33.0,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",6512.0,,29.2733964,47.4979476,38.9597594,34.9249653
2011,2011.0,Export,Kuwait,Egypt,33.0,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",4189.0,,29.2733964,47.4979476,26.2540493,29.2675469
2011,2011.0,Export,Kuwait,United Kingdom,33.0,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",32704.0,,29.2733964,47.4979476,54.7023545,-3.2765753
2011,2011.0,Export,Kuwait,USA,33.0,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",8163632.0,,29.2733964,47.4979476,39.7837304,-100.445882
