yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2008,2008.0,Import,Kuwait,World,97.0,"Works of art, collectors' pieces and antiques",2953767.0,,29.2733964,47.4979476,-36.8535712,174.7456809
2008,2008.0,Import,Kuwait,Algeria,97.0,"Works of art, collectors' pieces and antiques",13650.0,,29.2733964,47.4979476,28.0000272,2.9999825
2008,2008.0,Import,Kuwait,Australia,97.0,"Works of art, collectors' pieces and antiques",6936.0,,29.2733964,47.4979476,-24.7761086,134.755
2008,2008.0,Import,Kuwait,Austria,97.0,"Works of art, collectors' pieces and antiques",30539.0,,29.2733964,47.4979476,47.59397,14.12456
2008,2008.0,Import,Kuwait,Bahrain,97.0,"Works of art, collectors' pieces and antiques",376.0,,29.2733964,47.4979476,26.1551249,50.5344606
2008,2008.0,Import,Kuwait,Canada,97.0,"Works of art, collectors' pieces and antiques",8112.0,,29.2733964,47.4979476,61.0666922,-107.991707
2008,2008.0,Import,Kuwait,China,97.0,"Works of art, collectors' pieces and antiques",609432.0,,29.2733964,47.4979476,35.000074,104.999927
2008,2008.0,Import,Kuwait,Czechia,97.0,"Works of art, collectors' pieces and antiques",2034.0,,29.2733964,47.4979476,49.7439047,15.3381061
2008,2008.0,Import,Kuwait,Denmark,97.0,"Works of art, collectors' pieces and antiques",934.0,,29.2733964,47.4979476,55.670249,10.3333283
2008,2008.0,Import,Kuwait,Finland,97.0,"Works of art, collectors' pieces and antiques",21869.0,,29.2733964,47.4979476,63.2467777,25.9209164
2008,2008.0,Import,Kuwait,France,97.0,"Works of art, collectors' pieces and antiques",771562.0,,29.2733964,47.4979476,46.603354,1.8883335
2008,2008.0,Import,Kuwait,Georgia,97.0,"Works of art, collectors' pieces and antiques",3340.0,,29.2733964,47.4979476,32.3293809,-83.1137366
2008,2008.0,Import,Kuwait,Germany,97.0,"Works of art, collectors' pieces and antiques",62338.0,,29.2733964,47.4979476,51.1638175,10.4478313
