yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2001,2001.0,Import,Oman,World,89.0,"Ships, boats and other floating structures",2448980.0,,21.0000287,57.0036901,-36.8535712,174.7456809
2001,2001.0,Import,Oman,China,89.0,"Ships, boats and other floating structures",107971.0,,21.0000287,57.0036901,35.000074,104.999927
2001,2001.0,Import,Oman,France,89.0,"Ships, boats and other floating structures",159345.0,,21.0000287,57.0036901,46.603354,1.8883335
2001,2001.0,Import,Oman,Japan,89.0,"Ships, boats and other floating structures",516421.0,,21.0000287,57.0036901,36.5748441,139.2394179
2001,2001.0,Import,Oman,Netherlands,89.0,"Ships, boats and other floating structures",193449.0,,21.0000287,57.0036901,52.2434979,5.6343227
2001,2001.0,Import,Oman,Norway,89.0,"Ships, boats and other floating structures",53464.0,,21.0000287,57.0036901,60.5000209,9.0999715
2001,2001.0,Import,Oman,India,89.0,"Ships, boats and other floating structures",850.0,,21.0000287,57.0036901,22.3511148,78.6677428
2001,2001.0,Import,Oman,United Arab Emirates,89.0,"Ships, boats and other floating structures",1288835.0,,21.0000287,57.0036901,24.0002488,53.9994829
2001,2001.0,Import,Oman,United Kingdom,89.0,"Ships, boats and other floating structures",120255.0,,21.0000287,57.0036901,54.7023545,-3.2765753
2001,2001.0,Import,Oman,USA,89.0,"Ships, boats and other floating structures",5620.0,,21.0000287,57.0036901,39.7837304,-100.445882
2001,2001.0,Import,Oman,Yemen,89.0,"Ships, boats and other floating structures",2770.0,,21.0000287,57.0036901,16.3471243,47.8915271
