yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2003,2003.0,Import,Saudi Arabia,World,11.0,Products of the milling industry; malt; starches; inulin,64271547.0,,25.6242618,42.3528328,-36.8535712,174.7456809
2003,2003.0,Import,Saudi Arabia,Australia,11.0,Products of the milling industry; malt; starches; inulin,3547471.0,,25.6242618,42.3528328,-24.7761086,134.755
2003,2003.0,Import,Saudi Arabia,Canada,11.0,Products of the milling industry; malt; starches; inulin,443734.0,,25.6242618,42.3528328,61.0666922,-107.991707
2003,2003.0,Import,Saudi Arabia,Sri Lanka,11.0,Products of the milling industry; malt; starches; inulin,101333.0,,25.6242618,42.3528328,7.5554942,80.7137847
2003,2003.0,Import,Saudi Arabia,China,11.0,Products of the milling industry; malt; starches; inulin,342667.0,,25.6242618,42.3528328,35.000074,104.999927
2003,2003.0,Import,Saudi Arabia,France,11.0,Products of the milling industry; malt; starches; inulin,6539475.0,,25.6242618,42.3528328,46.603354,1.8883335
2003,2003.0,Import,Saudi Arabia,Germany,11.0,Products of the milling industry; malt; starches; inulin,15510153.0,,25.6242618,42.3528328,51.1638175,10.4478313
2003,2003.0,Import,Saudi Arabia,Greece,11.0,Products of the milling industry; malt; starches; inulin,114400.0,,25.6242618,42.3528328,38.9953683,21.9877132
2003,2003.0,Import,Saudi Arabia,Italy,11.0,Products of the milling industry; malt; starches; inulin,1031735.0,,25.6242618,42.3528328,42.6384261,12.674297
2003,2003.0,Import,Saudi Arabia,Kuwait,11.0,Products of the milling industry; malt; starches; inulin,103467.0,,25.6242618,42.3528328,29.2733964,47.4979476
2003,2003.0,Import,Saudi Arabia,Malaysia,11.0,Products of the milling industry; malt; starches; inulin,558134.0,,25.6242618,42.3528328,4.5693754,102.2656823
2003,2003.0,Import,Saudi Arabia,Malta,11.0,Products of the milling industry; malt; starches; inulin,395734.0,,25.6242618,42.3528328,35.8885993,14.4476911
2003,2003.0,Import,Saudi Arabia,Mexico,11.0,Products of the milling industry; malt; starches; inulin,30667.0,,25.6242618,42.3528328,23.6585116,-102.0077097
2003,2003.0,Import,Saudi Arabia,Oman,11.0,Products of the milling industry; malt; starches; inulin,2042669.0,,25.6242618,42.3528328,21.0000287,57.0036901
2003,2003.0,Import,Saudi Arabia,Netherlands,11.0,Products of the milling industry; malt; starches; inulin,3219471.0,,25.6242618,42.3528328,52.2434979,5.6343227
2003,2003.0,Import,Saudi Arabia,Peru,11.0,Products of the milling industry; malt; starches; inulin,44533.0,,25.6242618,42.3528328,-6.8699697,-75.0458515
2003,2003.0,Import,Saudi Arabia,Qatar,11.0,Products of the milling industry; malt; starches; inulin,28533.0,,25.6242618,42.3528328,25.3336984,51.2295295
2003,2003.0,Import,Saudi Arabia,India,11.0,Products of the milling industry; malt; starches; inulin,596534.0,,25.6242618,42.3528328,22.3511148,78.6677428
2003,2003.0,Import,Saudi Arabia,Spain,11.0,Products of the milling industry; malt; starches; inulin,2073069.0,,25.6242618,42.3528328,39.3260685,-4.8379791
2003,2003.0,Import,Saudi Arabia,Fmr Sudan,11.0,Products of the milling industry; malt; starches; inulin,27200.0,,25.6242618,42.3528328,18.046398,34.41288
2003,2003.0,Import,Saudi Arabia,Switzerland,11.0,Products of the milling industry; malt; starches; inulin,821601.0,,25.6242618,42.3528328,46.7985624,8.2319736
2003,2003.0,Import,Saudi Arabia,Thailand,11.0,Products of the milling industry; malt; starches; inulin,1052268.0,,25.6242618,42.3528328,14.8971921,100.83273
2003,2003.0,Import,Saudi Arabia,United Arab Emirates,11.0,Products of the milling industry; malt; starches; inulin,11868815.0,,25.6242618,42.3528328,24.0002488,53.9994829
2003,2003.0,Import,Saudi Arabia,Turkey,11.0,Products of the milling industry; malt; starches; inulin,2134936.0,,25.6242618,42.3528328,38.9597594,34.9249653
2003,2003.0,Import,Saudi Arabia,Egypt,11.0,Products of the milling industry; malt; starches; inulin,588267.0,,25.6242618,42.3528328,26.2540493,29.2675469
2003,2003.0,Import,Saudi Arabia,United Kingdom,11.0,Products of the milling industry; malt; starches; inulin,9493612.0,,25.6242618,42.3528328,54.7023545,-3.2765753
2003,2003.0,Import,Saudi Arabia,USA,11.0,Products of the milling industry; malt; starches; inulin,1299468.0,,25.6242618,42.3528328,39.7837304,-100.445882
2003,2003.0,Import,Saudi Arabia,Yemen,11.0,Products of the milling industry; malt; starches; inulin,133334.0,,25.6242618,42.3528328,16.3471243,47.8915271
2003,2003.0,Import,Saudi Arabia,"Areas, nes",11.0,Products of the milling industry; malt; starches; inulin,128267.0,,25.6242618,42.3528328,,
