yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2002,2002.0,Import,Oman,World,58.0,"Special woven fabrics; tufted textile fabrics; lace, tapestries; trimmings; ...",2395073.0,,21.0000287,57.0036901,-36.8535712,174.7456809
2002,2002.0,Import,Oman,Australia,58.0,"Special woven fabrics; tufted textile fabrics; lace, tapestries; trimmings; ...",30049.0,,21.0000287,57.0036901,-24.7761086,134.755
2002,2002.0,Import,Oman,Belgium,58.0,"Special woven fabrics; tufted textile fabrics; lace, tapestries; trimmings; ...",14819.0,,21.0000287,57.0036901,50.6402809,4.6667145
2002,2002.0,Import,Oman,Canada,58.0,"Special woven fabrics; tufted textile fabrics; lace, tapestries; trimmings; ...",2270.0,,21.0000287,57.0036901,61.0666922,-107.991707
2002,2002.0,Import,Oman,Chile,58.0,"Special woven fabrics; tufted textile fabrics; lace, tapestries; trimmings; ...",850.0,,21.0000287,57.0036901,-31.7613365,-71.3187697
2002,2002.0,Import,Oman,China,58.0,"Special woven fabrics; tufted textile fabrics; lace, tapestries; trimmings; ...",230109.0,,21.0000287,57.0036901,35.000074,104.999927
2002,2002.0,Import,Oman,France,58.0,"Special woven fabrics; tufted textile fabrics; lace, tapestries; trimmings; ...",24627.0,,21.0000287,57.0036901,46.603354,1.8883335
2002,2002.0,Import,Oman,Germany,58.0,"Special woven fabrics; tufted textile fabrics; lace, tapestries; trimmings; ...",54192.0,,21.0000287,57.0036901,51.1638175,10.4478313
2002,2002.0,Import,Oman,"China, Hong Kong SAR",58.0,"Special woven fabrics; tufted textile fabrics; lace, tapestries; trimmings; ...",190319.0,,21.0000287,57.0036901,22.350627,114.1849161
2002,2002.0,Import,Oman,Italy,58.0,"Special woven fabrics; tufted textile fabrics; lace, tapestries; trimmings; ...",7852.0,,21.0000287,57.0036901,42.6384261,12.674297
2002,2002.0,Import,Oman,Japan,58.0,"Special woven fabrics; tufted textile fabrics; lace, tapestries; trimmings; ...",85024.0,,21.0000287,57.0036901,36.5748441,139.2394179
2002,2002.0,Import,Oman,Rep. of Korea,58.0,"Special woven fabrics; tufted textile fabrics; lace, tapestries; trimmings; ...",24263.0,,21.0000287,57.0036901,,
2002,2002.0,Import,Oman,Kuwait,58.0,"Special woven fabrics; tufted textile fabrics; lace, tapestries; trimmings; ...",1677.0,,21.0000287,57.0036901,29.2733964,47.4979476
2002,2002.0,Import,Oman,Lebanon,58.0,"Special woven fabrics; tufted textile fabrics; lace, tapestries; trimmings; ...",4234.0,,21.0000287,57.0036901,33.8750629,35.843409
2002,2002.0,Import,Oman,"Other Asia, nes",58.0,"Special woven fabrics; tufted textile fabrics; lace, tapestries; trimmings; ...",202566.0,,21.0000287,57.0036901,,
2002,2002.0,Import,Oman,Netherlands,58.0,"Special woven fabrics; tufted textile fabrics; lace, tapestries; trimmings; ...",33152.0,,21.0000287,57.0036901,52.2434979,5.6343227
2002,2002.0,Import,Oman,Pakistan,58.0,"Special woven fabrics; tufted textile fabrics; lace, tapestries; trimmings; ...",274064.0,,21.0000287,57.0036901,30.3308401,71.247499
2002,2002.0,Import,Oman,Philippines,58.0,"Special woven fabrics; tufted textile fabrics; lace, tapestries; trimmings; ...",10905.0,,21.0000287,57.0036901,12.7503486,122.7312101
2002,2002.0,Import,Oman,India,58.0,"Special woven fabrics; tufted textile fabrics; lace, tapestries; trimmings; ...",201932.0,,21.0000287,57.0036901,22.3511148,78.6677428
2002,2002.0,Import,Oman,Singapore,58.0,"Special woven fabrics; tufted textile fabrics; lace, tapestries; trimmings; ...",19776.0,,21.0000287,57.0036901,1.357107,103.8194992
2002,2002.0,Import,Oman,Spain,58.0,"Special woven fabrics; tufted textile fabrics; lace, tapestries; trimmings; ...",13498.0,,21.0000287,57.0036901,39.3260685,-4.8379791
2002,2002.0,Import,Oman,Switzerland,58.0,"Special woven fabrics; tufted textile fabrics; lace, tapestries; trimmings; ...",702.0,,21.0000287,57.0036901,46.7985624,8.2319736
2002,2002.0,Import,Oman,Thailand,58.0,"Special woven fabrics; tufted textile fabrics; lace, tapestries; trimmings; ...",237.0,,21.0000287,57.0036901,14.8971921,100.83273
2002,2002.0,Import,Oman,United Arab Emirates,58.0,"Special woven fabrics; tufted textile fabrics; lace, tapestries; trimmings; ...",504358.0,,21.0000287,57.0036901,24.0002488,53.9994829
2002,2002.0,Import,Oman,Turkey,58.0,"Special woven fabrics; tufted textile fabrics; lace, tapestries; trimmings; ...",181856.0,,21.0000287,57.0036901,38.9597594,34.9249653
2002,2002.0,Import,Oman,United Kingdom,58.0,"Special woven fabrics; tufted textile fabrics; lace, tapestries; trimmings; ...",158801.0,,21.0000287,57.0036901,54.7023545,-3.2765753
2002,2002.0,Import,Oman,USA,58.0,"Special woven fabrics; tufted textile fabrics; lace, tapestries; trimmings; ...",122939.0,,21.0000287,57.0036901,39.7837304,-100.445882
