yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2017,2017.0,Import,Libya,World,20.0,"Preparations of vegetables, fruit or nuts",163961429.0,,26.8234472,18.1236723,-36.8535712,174.7456809
2017,2017.0,Import,Libya,Algeria,20.0,"Preparations of vegetables, fruit or nuts",35370.0,,26.8234472,18.1236723,28.0000272,2.9999825
2017,2017.0,Import,Libya,Argentina,20.0,"Preparations of vegetables, fruit or nuts",1168130.0,,26.8234472,18.1236723,-34.9964963,-64.9672817
2017,2017.0,Import,Libya,Austria,20.0,"Preparations of vegetables, fruit or nuts",181810.0,,26.8234472,18.1236723,47.59397,14.12456
2017,2017.0,Import,Libya,Belgium,20.0,"Preparations of vegetables, fruit or nuts",1990174.0,,26.8234472,18.1236723,50.6402809,4.6667145
2017,2017.0,Import,Libya,Brazil,20.0,"Preparations of vegetables, fruit or nuts",16800.0,,26.8234472,18.1236723,-10.3333333,-53.2
2017,2017.0,Import,Libya,China,20.0,"Preparations of vegetables, fruit or nuts",2303402.0,,26.8234472,18.1236723,35.000074,104.999927
2017,2017.0,Import,Libya,Cyprus,20.0,"Preparations of vegetables, fruit or nuts",322910.0,,26.8234472,18.1236723,34.9823018,33.1451285
2017,2017.0,Import,Libya,Ecuador,20.0,"Preparations of vegetables, fruit or nuts",32000.0,,26.8234472,18.1236723,-1.3397668,-79.3666965
2017,2017.0,Import,Libya,France,20.0,"Preparations of vegetables, fruit or nuts",22245.0,,26.8234472,18.1236723,46.603354,1.8883335
2017,2017.0,Import,Libya,Germany,20.0,"Preparations of vegetables, fruit or nuts",85883.0,,26.8234472,18.1236723,51.1638175,10.4478313
2017,2017.0,Import,Libya,Greece,20.0,"Preparations of vegetables, fruit or nuts",2668723.0,,26.8234472,18.1236723,38.9953683,21.9877132
2017,2017.0,Import,Libya,Ireland,20.0,"Preparations of vegetables, fruit or nuts",545.0,,26.8234472,18.1236723,52.865196,-7.9794599
2017,2017.0,Import,Libya,Italy,20.0,"Preparations of vegetables, fruit or nuts",62837235.0,,26.8234472,18.1236723,42.6384261,12.674297
2017,2017.0,Import,Libya,Jordan,20.0,"Preparations of vegetables, fruit or nuts",21438.0,,26.8234472,18.1236723,31.1667049,36.941628
2017,2017.0,Import,Libya,Lebanon,20.0,"Preparations of vegetables, fruit or nuts",100000.0,,26.8234472,18.1236723,33.8750629,35.843409
2017,2017.0,Import,Libya,Latvia,20.0,"Preparations of vegetables, fruit or nuts",4749.0,,26.8234472,18.1236723,56.8406494,24.7537645
2017,2017.0,Import,Libya,Malaysia,20.0,"Preparations of vegetables, fruit or nuts",5904.0,,26.8234472,18.1236723,4.5693754,102.2656823
2017,2017.0,Import,Libya,Malta,20.0,"Preparations of vegetables, fruit or nuts",13000.0,,26.8234472,18.1236723,35.8885993,14.4476911
2017,2017.0,Import,Libya,Mexico,20.0,"Preparations of vegetables, fruit or nuts",41119.0,,26.8234472,18.1236723,23.6585116,-102.0077097
2017,2017.0,Import,Libya,Morocco,20.0,"Preparations of vegetables, fruit or nuts",1279000.0,,26.8234472,18.1236723,31.1728205,-7.3362482
2017,2017.0,Import,Libya,Netherlands,20.0,"Preparations of vegetables, fruit or nuts",96761.0,,26.8234472,18.1236723,52.2434979,5.6343227
2017,2017.0,Import,Libya,Pakistan,20.0,"Preparations of vegetables, fruit or nuts",283117.0,,26.8234472,18.1236723,30.3308401,71.247499
2017,2017.0,Import,Libya,Poland,20.0,"Preparations of vegetables, fruit or nuts",90547.0,,26.8234472,18.1236723,52.215933,19.134422
2017,2017.0,Import,Libya,Portugal,20.0,"Preparations of vegetables, fruit or nuts",186722.0,,26.8234472,18.1236723,39.6621648,-8.1353519
2017,2017.0,Import,Libya,Russian Federation,20.0,"Preparations of vegetables, fruit or nuts",201723.0,,26.8234472,18.1236723,64.6863136,97.7453061
2017,2017.0,Import,Libya,Saudi Arabia,20.0,"Preparations of vegetables, fruit or nuts",450000.0,,26.8234472,18.1236723,25.6242618,42.3528328
2017,2017.0,Import,Libya,Serbia,20.0,"Preparations of vegetables, fruit or nuts",1795151.0,,26.8234472,18.1236723,44.1534121,20.55144
2017,2017.0,Import,Libya,India,20.0,"Preparations of vegetables, fruit or nuts",221420.0,,26.8234472,18.1236723,22.3511148,78.6677428
2017,2017.0,Import,Libya,South Africa,20.0,"Preparations of vegetables, fruit or nuts",820774.0,,26.8234472,18.1236723,-28.8166236,24.991639
2017,2017.0,Import,Libya,Spain,20.0,"Preparations of vegetables, fruit or nuts",3153175.0,,26.8234472,18.1236723,39.3260685,-4.8379791
2017,2017.0,Import,Libya,Sudan,20.0,"Preparations of vegetables, fruit or nuts",49786.0,,26.8234472,18.1236723,14.5844444,29.4917691
2017,2017.0,Import,Libya,Thailand,20.0,"Preparations of vegetables, fruit or nuts",3263000.0,,26.8234472,18.1236723,14.8971921,100.83273
2017,2017.0,Import,Libya,United Arab Emirates,20.0,"Preparations of vegetables, fruit or nuts",20962000.0,,26.8234472,18.1236723,24.0002488,53.9994829
2017,2017.0,Import,Libya,Tunisia,20.0,"Preparations of vegetables, fruit or nuts",14961130.0,,26.8234472,18.1236723,33.8439408,9.400138
2017,2017.0,Import,Libya,Turkey,20.0,"Preparations of vegetables, fruit or nuts",3162423.0,,26.8234472,18.1236723,38.9597594,34.9249653
2017,2017.0,Import,Libya,Egypt,20.0,"Preparations of vegetables, fruit or nuts",34753842.0,,26.8234472,18.1236723,26.2540493,29.2675469
2017,2017.0,Import,Libya,United Kingdom,20.0,"Preparations of vegetables, fruit or nuts",303650.0,,26.8234472,18.1236723,54.7023545,-3.2765753
2017,2017.0,Import,Libya,USA,20.0,"Preparations of vegetables, fruit or nuts",6075759.0,,26.8234472,18.1236723,39.7837304,-100.445882
