yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
1995,1995.0,Export,Saudi Arabia,World,47.0,"Pulp of wood, fibrous cellulosic material, waste etc",10859903.0,,25.6242618,42.3528328,-36.8535712,174.7456809
1995,1995.0,Export,Saudi Arabia,Algeria,47.0,"Pulp of wood, fibrous cellulosic material, waste etc",72096.0,,25.6242618,42.3528328,28.0000272,2.9999825
1995,1995.0,Export,Saudi Arabia,Bahrain,47.0,"Pulp of wood, fibrous cellulosic material, waste etc",13572.0,,25.6242618,42.3528328,26.1551249,50.5344606
1995,1995.0,Export,Saudi Arabia,Belgium-Luxembourg,47.0,"Pulp of wood, fibrous cellulosic material, waste etc",36315.0,,25.6242618,42.3528328,49.96379985,5.439803941614714
1995,1995.0,Export,Saudi Arabia,Sri Lanka,47.0,"Pulp of wood, fibrous cellulosic material, waste etc",71408.0,,25.6242618,42.3528328,7.5554942,80.7137847
1995,1995.0,Export,Saudi Arabia,China,47.0,"Pulp of wood, fibrous cellulosic material, waste etc",5874.0,,25.6242618,42.3528328,35.000074,104.999927
1995,1995.0,Export,Saudi Arabia,Djibouti,47.0,"Pulp of wood, fibrous cellulosic material, waste etc",22716.0,,25.6242618,42.3528328,11.8145966,42.8453061
1995,1995.0,Export,Saudi Arabia,"China, Hong Kong SAR",47.0,"Pulp of wood, fibrous cellulosic material, waste etc",18925.0,,25.6242618,42.3528328,22.350627,114.1849161
1995,1995.0,Export,Saudi Arabia,Hungary,47.0,"Pulp of wood, fibrous cellulosic material, waste etc",30040.0,,25.6242618,42.3528328,47.1817585,19.5060937
1995,1995.0,Export,Saudi Arabia,Indonesia,47.0,"Pulp of wood, fibrous cellulosic material, waste etc",1422547.0,,25.6242618,42.3528328,-2.4833826,117.8902853
1995,1995.0,Export,Saudi Arabia,Iran,47.0,"Pulp of wood, fibrous cellulosic material, waste etc",2871.0,,25.6242618,42.3528328,32.6475314,54.5643516
1995,1995.0,Export,Saudi Arabia,Italy,47.0,"Pulp of wood, fibrous cellulosic material, waste etc",53631.0,,25.6242618,42.3528328,42.6384261,12.674297
1995,1995.0,Export,Saudi Arabia,Japan,47.0,"Pulp of wood, fibrous cellulosic material, waste etc",383315.0,,25.6242618,42.3528328,36.5748441,139.2394179
1995,1995.0,Export,Saudi Arabia,Jordan,47.0,"Pulp of wood, fibrous cellulosic material, waste etc",12949.0,,25.6242618,42.3528328,31.1667049,36.941628
1995,1995.0,Export,Saudi Arabia,Rep. of Korea,47.0,"Pulp of wood, fibrous cellulosic material, waste etc",23059.0,,25.6242618,42.3528328,,
1995,1995.0,Export,Saudi Arabia,Kuwait,47.0,"Pulp of wood, fibrous cellulosic material, waste etc",196769.0,,25.6242618,42.3528328,29.2733964,47.4979476
1995,1995.0,Export,Saudi Arabia,Lao People's Dem. Rep.,47.0,"Pulp of wood, fibrous cellulosic material, waste etc",198183.0,,25.6242618,42.3528328,,
1995,1995.0,Export,Saudi Arabia,Lebanon,47.0,"Pulp of wood, fibrous cellulosic material, waste etc",34395.0,,25.6242618,42.3528328,33.8750629,35.843409
1995,1995.0,Export,Saudi Arabia,Malaysia,47.0,"Pulp of wood, fibrous cellulosic material, waste etc",114285.0,,25.6242618,42.3528328,4.5693754,102.2656823
1995,1995.0,Export,Saudi Arabia,"Other Asia, nes",47.0,"Pulp of wood, fibrous cellulosic material, waste etc",559416.0,,25.6242618,42.3528328,,
1995,1995.0,Export,Saudi Arabia,Oman,47.0,"Pulp of wood, fibrous cellulosic material, waste etc",154549.0,,25.6242618,42.3528328,21.0000287,57.0036901
1995,1995.0,Export,Saudi Arabia,Netherlands,47.0,"Pulp of wood, fibrous cellulosic material, waste etc",16970.0,,25.6242618,42.3528328,52.2434979,5.6343227
1995,1995.0,Export,Saudi Arabia,Pakistan,47.0,"Pulp of wood, fibrous cellulosic material, waste etc",224641.0,,25.6242618,42.3528328,30.3308401,71.247499
1995,1995.0,Export,Saudi Arabia,Philippines,47.0,"Pulp of wood, fibrous cellulosic material, waste etc",9469.0,,25.6242618,42.3528328,12.7503486,122.7312101
1995,1995.0,Export,Saudi Arabia,Qatar,47.0,"Pulp of wood, fibrous cellulosic material, waste etc",16715.0,,25.6242618,42.3528328,25.3336984,51.2295295
1995,1995.0,Export,Saudi Arabia,India,47.0,"Pulp of wood, fibrous cellulosic material, waste etc",3710052.0,,25.6242618,42.3528328,22.3511148,78.6677428
1995,1995.0,Export,Saudi Arabia,Singapore,47.0,"Pulp of wood, fibrous cellulosic material, waste etc",287170.0,,25.6242618,42.3528328,1.357107,103.8194992
1995,1995.0,Export,Saudi Arabia,Syria,47.0,"Pulp of wood, fibrous cellulosic material, waste etc",2182.0,,25.6242618,42.3528328,34.6401861,39.0494106
1995,1995.0,Export,Saudi Arabia,Thailand,47.0,"Pulp of wood, fibrous cellulosic material, waste etc",113521.0,,25.6242618,42.3528328,14.8971921,100.83273
1995,1995.0,Export,Saudi Arabia,United Arab Emirates,47.0,"Pulp of wood, fibrous cellulosic material, waste etc",2719891.0,,25.6242618,42.3528328,24.0002488,53.9994829
1995,1995.0,Export,Saudi Arabia,Egypt,47.0,"Pulp of wood, fibrous cellulosic material, waste etc",32167.0,,25.6242618,42.3528328,26.2540493,29.2675469
1995,1995.0,Export,Saudi Arabia,USA,47.0,"Pulp of wood, fibrous cellulosic material, waste etc",8411.0,,25.6242618,42.3528328,39.7837304,-100.445882
1995,1995.0,Export,Saudi Arabia,"Areas, nes",47.0,"Pulp of wood, fibrous cellulosic material, waste etc",291799.0,,25.6242618,42.3528328,,
