yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2015,2015.0,Export,Pakistan,World,9.0,"Coffee, tea, mate and spices",77787215.0,,30.3308401,71.247499,-36.8535712,174.7456809
2015,2015.0,Export,Pakistan,Afghanistan,9.0,"Coffee, tea, mate and spices",2013216.0,,30.3308401,71.247499,33.7680065,66.2385139
2015,2015.0,Export,Pakistan,Azerbaijan,9.0,"Coffee, tea, mate and spices",7220.0,,30.3308401,71.247499,40.3936294,47.7872508
2015,2015.0,Export,Pakistan,Australia,9.0,"Coffee, tea, mate and spices",2155869.0,,30.3308401,71.247499,-24.7761086,134.755
2015,2015.0,Export,Pakistan,Bahrain,9.0,"Coffee, tea, mate and spices",647841.0,,30.3308401,71.247499,26.1551249,50.5344606
2015,2015.0,Export,Pakistan,Bangladesh,9.0,"Coffee, tea, mate and spices",757489.0,,30.3308401,71.247499,24.4769288,90.2934413
2015,2015.0,Export,Pakistan,Belgium,9.0,"Coffee, tea, mate and spices",290271.0,,30.3308401,71.247499,50.6402809,4.6667145
2015,2015.0,Export,Pakistan,Brunei Darussalam,9.0,"Coffee, tea, mate and spices",44887.0,,30.3308401,71.247499,4.4137155,114.5653908
2015,2015.0,Export,Pakistan,Bulgaria,9.0,"Coffee, tea, mate and spices",123.0,,30.3308401,71.247499,42.6073975,25.4856617
2015,2015.0,Export,Pakistan,Canada,9.0,"Coffee, tea, mate and spices",4244944.0,,30.3308401,71.247499,61.0666922,-107.991707
2015,2015.0,Export,Pakistan,Sri Lanka,9.0,"Coffee, tea, mate and spices",1894984.0,,30.3308401,71.247499,7.5554942,80.7137847
2015,2015.0,Export,Pakistan,Chile,9.0,"Coffee, tea, mate and spices",23872.0,,30.3308401,71.247499,-31.7613365,-71.3187697
2015,2015.0,Export,Pakistan,China,9.0,"Coffee, tea, mate and spices",6434.0,,30.3308401,71.247499,35.000074,104.999927
2015,2015.0,Export,Pakistan,Denmark,9.0,"Coffee, tea, mate and spices",117256.0,,30.3308401,71.247499,55.670249,10.3333283
2015,2015.0,Export,Pakistan,Estonia,9.0,"Coffee, tea, mate and spices",14553.0,,30.3308401,71.247499,58.7523778,25.3319078
2015,2015.0,Export,Pakistan,Fiji,9.0,"Coffee, tea, mate and spices",61677.0,,30.3308401,71.247499,-18.1239696,179.0122737
2015,2015.0,Export,Pakistan,Finland,9.0,"Coffee, tea, mate and spices",25361.0,,30.3308401,71.247499,63.2467777,25.9209164
2015,2015.0,Export,Pakistan,France,9.0,"Coffee, tea, mate and spices",355046.0,,30.3308401,71.247499,46.603354,1.8883335
2015,2015.0,Export,Pakistan,Djibouti,9.0,"Coffee, tea, mate and spices",72662.0,,30.3308401,71.247499,11.8145966,42.8453061
2015,2015.0,Export,Pakistan,Germany,9.0,"Coffee, tea, mate and spices",686583.0,,30.3308401,71.247499,51.1638175,10.4478313
2015,2015.0,Export,Pakistan,Greece,9.0,"Coffee, tea, mate and spices",261917.0,,30.3308401,71.247499,38.9953683,21.9877132
2015,2015.0,Export,Pakistan,Guyana,9.0,"Coffee, tea, mate and spices",25.0,,30.3308401,71.247499,4.8417097,-58.6416891
2015,2015.0,Export,Pakistan,"China, Hong Kong SAR",9.0,"Coffee, tea, mate and spices",474182.0,,30.3308401,71.247499,22.350627,114.1849161
2015,2015.0,Export,Pakistan,Indonesia,9.0,"Coffee, tea, mate and spices",39489.0,,30.3308401,71.247499,-2.4833826,117.8902853
2015,2015.0,Export,Pakistan,Iraq,9.0,"Coffee, tea, mate and spices",97052.0,,30.3308401,71.247499,33.0955793,44.1749775
2015,2015.0,Export,Pakistan,Ireland,9.0,"Coffee, tea, mate and spices",157752.0,,30.3308401,71.247499,52.865196,-7.9794599
2015,2015.0,Export,Pakistan,Italy,9.0,"Coffee, tea, mate and spices",372704.0,,30.3308401,71.247499,42.6384261,12.674297
2015,2015.0,Export,Pakistan,Japan,9.0,"Coffee, tea, mate and spices",196905.0,,30.3308401,71.247499,36.5748441,139.2394179
2015,2015.0,Export,Pakistan,Kazakhstan,9.0,"Coffee, tea, mate and spices",68485.0,,30.3308401,71.247499,48.1012954,66.7780818
2015,2015.0,Export,Pakistan,Jordan,9.0,"Coffee, tea, mate and spices",92079.0,,30.3308401,71.247499,31.1667049,36.941628
2015,2015.0,Export,Pakistan,Kenya,9.0,"Coffee, tea, mate and spices",124290.0,,30.3308401,71.247499,1.4419683,38.4313975
2015,2015.0,Export,Pakistan,Rep. of Korea,9.0,"Coffee, tea, mate and spices",410343.0,,30.3308401,71.247499,,
2015,2015.0,Export,Pakistan,Kuwait,9.0,"Coffee, tea, mate and spices",1065608.0,,30.3308401,71.247499,29.2733964,47.4979476
2015,2015.0,Export,Pakistan,Lebanon,9.0,"Coffee, tea, mate and spices",303.0,,30.3308401,71.247499,33.8750629,35.843409
2015,2015.0,Export,Pakistan,Madagascar,9.0,"Coffee, tea, mate and spices",5907.0,,30.3308401,71.247499,-18.9249604,46.4416422
2015,2015.0,Export,Pakistan,Malawi,9.0,"Coffee, tea, mate and spices",507.0,,30.3308401,71.247499,-13.2687204,33.9301963
