yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2010,2010.0,Import,Kuwait,World,22.0,"Beverages, spirits and vinegar",73000340.0,,29.2733964,47.4979476,-36.8535712,174.7456809
2010,2010.0,Import,Kuwait,Australia,22.0,"Beverages, spirits and vinegar",305775.0,,29.2733964,47.4979476,-24.7761086,134.755
2010,2010.0,Import,Kuwait,Austria,22.0,"Beverages, spirits and vinegar",16498477.0,,29.2733964,47.4979476,47.59397,14.12456
2010,2010.0,Import,Kuwait,Bahrain,22.0,"Beverages, spirits and vinegar",740314.0,,29.2733964,47.4979476,26.1551249,50.5344606
2010,2010.0,Import,Kuwait,Bangladesh,22.0,"Beverages, spirits and vinegar",7867.0,,29.2733964,47.4979476,24.4769288,90.2934413
2010,2010.0,Import,Kuwait,Belgium,22.0,"Beverages, spirits and vinegar",93145.0,,29.2733964,47.4979476,50.6402809,4.6667145
2010,2010.0,Import,Kuwait,Bosnia Herzegovina,22.0,"Beverages, spirits and vinegar",16701.0,,29.2733964,47.4979476,44.3053476,17.5961467
2010,2010.0,Import,Kuwait,Brazil,22.0,"Beverages, spirits and vinegar",6306.0,,29.2733964,47.4979476,-10.3333333,-53.2
2010,2010.0,Import,Kuwait,Bulgaria,22.0,"Beverages, spirits and vinegar",7521.0,,29.2733964,47.4979476,42.6073975,25.4856617
2010,2010.0,Import,Kuwait,Myanmar,22.0,"Beverages, spirits and vinegar",136.0,,29.2733964,47.4979476,17.1750495,95.9999652
2010,2010.0,Import,Kuwait,Canada,22.0,"Beverages, spirits and vinegar",42051.0,,29.2733964,47.4979476,61.0666922,-107.991707
2010,2010.0,Import,Kuwait,Sri Lanka,22.0,"Beverages, spirits and vinegar",20779.0,,29.2733964,47.4979476,7.5554942,80.7137847
2010,2010.0,Import,Kuwait,Chile,22.0,"Beverages, spirits and vinegar",1522.0,,29.2733964,47.4979476,-31.7613365,-71.3187697
2010,2010.0,Import,Kuwait,China,22.0,"Beverages, spirits and vinegar",313495.0,,29.2733964,47.4979476,35.000074,104.999927
2010,2010.0,Import,Kuwait,Colombia,22.0,"Beverages, spirits and vinegar",1002.0,,29.2733964,47.4979476,4.099917,-72.9088133
2010,2010.0,Import,Kuwait,Costa Rica,22.0,"Beverages, spirits and vinegar",6439.0,,29.2733964,47.4979476,10.2735633,-84.0739102
2010,2010.0,Import,Kuwait,Czechia,22.0,"Beverages, spirits and vinegar",18188.0,,29.2733964,47.4979476,49.7439047,15.3381061
2010,2010.0,Import,Kuwait,Ecuador,22.0,"Beverages, spirits and vinegar",7350.0,,29.2733964,47.4979476,-1.3397668,-79.3666965
2010,2010.0,Import,Kuwait,Fiji,22.0,"Beverages, spirits and vinegar",200834.0,,29.2733964,47.4979476,-18.1239696,179.0122737
2010,2010.0,Import,Kuwait,Finland,22.0,"Beverages, spirits and vinegar",7451.0,,29.2733964,47.4979476,63.2467777,25.9209164
2010,2010.0,Import,Kuwait,France,22.0,"Beverages, spirits and vinegar",5341508.0,,29.2733964,47.4979476,46.603354,1.8883335
2010,2010.0,Import,Kuwait,Germany,22.0,"Beverages, spirits and vinegar",5474808.0,,29.2733964,47.4979476,51.1638175,10.4478313
2010,2010.0,Import,Kuwait,Greece,22.0,"Beverages, spirits and vinegar",1131.0,,29.2733964,47.4979476,38.9953683,21.9877132
2010,2010.0,Import,Kuwait,"China, Hong Kong SAR",22.0,"Beverages, spirits and vinegar",17843.0,,29.2733964,47.4979476,22.350627,114.1849161
2010,2010.0,Import,Kuwait,Indonesia,22.0,"Beverages, spirits and vinegar",19418.0,,29.2733964,47.4979476,-2.4833826,117.8902853
2010,2010.0,Import,Kuwait,Iran,22.0,"Beverages, spirits and vinegar",126279.0,,29.2733964,47.4979476,32.6475314,54.5643516
2010,2010.0,Import,Kuwait,Ireland,22.0,"Beverages, spirits and vinegar",1770.0,,29.2733964,47.4979476,52.865196,-7.9794599
2010,2010.0,Import,Kuwait,Italy,22.0,"Beverages, spirits and vinegar",660528.0,,29.2733964,47.4979476,42.6384261,12.674297
2010,2010.0,Import,Kuwait,Japan,22.0,"Beverages, spirits and vinegar",85670.0,,29.2733964,47.4979476,36.5748441,139.2394179
2010,2010.0,Import,Kuwait,Jordan,22.0,"Beverages, spirits and vinegar",482198.0,,29.2733964,47.4979476,31.1667049,36.941628
2010,2010.0,Import,Kuwait,Rep. of Korea,22.0,"Beverages, spirits and vinegar",1425.0,,29.2733964,47.4979476,,
2010,2010.0,Import,Kuwait,Lebanon,22.0,"Beverages, spirits and vinegar",914915.0,,29.2733964,47.4979476,33.8750629,35.843409
2010,2010.0,Import,Kuwait,Malaysia,22.0,"Beverages, spirits and vinegar",129435.0,,29.2733964,47.4979476,4.5693754,102.2656823
2010,2010.0,Import,Kuwait,Mauritius,22.0,"Beverages, spirits and vinegar",3170.0,,29.2733964,47.4979476,-20.2759451,57.5703566
2010,2010.0,Import,Kuwait,Mexico,22.0,"Beverages, spirits and vinegar",41834.0,,29.2733964,47.4979476,23.6585116,-102.0077097
2010,2010.0,Import,Kuwait,"Other Asia, nes",22.0,"Beverages, spirits and vinegar",19225.0,,29.2733964,47.4979476,,
2010,2010.0,Import,Kuwait,Morocco,22.0,"Beverages, spirits and vinegar",7067.0,,29.2733964,47.4979476,31.1728205,-7.3362482
2010,2010.0,Import,Kuwait,Oman,22.0,"Beverages, spirits and vinegar",19201.0,,29.2733964,47.4979476,21.0000287,57.0036901
2010,2010.0,Import,Kuwait,Netherlands,22.0,"Beverages, spirits and vinegar",2385916.0,,29.2733964,47.4979476,52.2434979,5.6343227
