yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2010,2010.0,Export,Israel,World,67.0,Prepared feathers and down and articles made of feathers or of down; artificial flowers; articles of human hair,1905000.0,,30.8124247,34.8594762,-36.8535712,174.7456809
2010,2010.0,Export,Israel,Azerbaijan,67.0,Prepared feathers and down and articles made of feathers or of down; artificial flowers; articles of human hair,3000.0,,30.8124247,34.8594762,40.3936294,47.7872508
2010,2010.0,Export,Israel,Argentina,67.0,Prepared feathers and down and articles made of feathers or of down; artificial flowers; articles of human hair,52000.0,,30.8124247,34.8594762,-34.9964963,-64.9672817
2010,2010.0,Export,Israel,Australia,67.0,Prepared feathers and down and articles made of feathers or of down; artificial flowers; articles of human hair,11000.0,,30.8124247,34.8594762,-24.7761086,134.755
2010,2010.0,Export,Israel,Austria,67.0,Prepared feathers and down and articles made of feathers or of down; artificial flowers; articles of human hair,27000.0,,30.8124247,34.8594762,47.59397,14.12456
2010,2010.0,Export,Israel,Belgium,67.0,Prepared feathers and down and articles made of feathers or of down; artificial flowers; articles of human hair,57000.0,,30.8124247,34.8594762,50.6402809,4.6667145
2010,2010.0,Export,Israel,Canada,67.0,Prepared feathers and down and articles made of feathers or of down; artificial flowers; articles of human hair,16000.0,,30.8124247,34.8594762,61.0666922,-107.991707
2010,2010.0,Export,Israel,China,67.0,Prepared feathers and down and articles made of feathers or of down; artificial flowers; articles of human hair,13000.0,,30.8124247,34.8594762,35.000074,104.999927
2010,2010.0,Export,Israel,Cyprus,67.0,Prepared feathers and down and articles made of feathers or of down; artificial flowers; articles of human hair,6000.0,,30.8124247,34.8594762,34.9823018,33.1451285
2010,2010.0,Export,Israel,France,67.0,Prepared feathers and down and articles made of feathers or of down; artificial flowers; articles of human hair,208000.0,,30.8124247,34.8594762,46.603354,1.8883335
2010,2010.0,Export,Israel,Mexico,67.0,Prepared feathers and down and articles made of feathers or of down; artificial flowers; articles of human hair,60000.0,,30.8124247,34.8594762,23.6585116,-102.0077097
2010,2010.0,Export,Israel,Russian Federation,67.0,Prepared feathers and down and articles made of feathers or of down; artificial flowers; articles of human hair,1000.0,,30.8124247,34.8594762,64.6863136,97.7453061
2010,2010.0,Export,Israel,Spain,67.0,Prepared feathers and down and articles made of feathers or of down; artificial flowers; articles of human hair,1000.0,,30.8124247,34.8594762,39.3260685,-4.8379791
2010,2010.0,Export,Israel,Switzerland,67.0,Prepared feathers and down and articles made of feathers or of down; artificial flowers; articles of human hair,7000.0,,30.8124247,34.8594762,46.7985624,8.2319736
2010,2010.0,Export,Israel,United Kingdom,67.0,Prepared feathers and down and articles made of feathers or of down; artificial flowers; articles of human hair,590000.0,,30.8124247,34.8594762,54.7023545,-3.2765753
2010,2010.0,Export,Israel,USA,67.0,Prepared feathers and down and articles made of feathers or of down; artificial flowers; articles of human hair,853000.0,,30.8124247,34.8594762,39.7837304,-100.445882
