yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2016,2016.0,Export,Malta,World,71.0,"Natural, cultured pearls; precious, semi-precious stones; precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",8796364.0,,35.8885993,14.4476911,-36.8535712,174.7456809
2016,2016.0,Export,Malta,Australia,71.0,"Natural, cultured pearls; precious, semi-precious stones; precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",3158.0,,35.8885993,14.4476911,-24.7761086,134.755
2016,2016.0,Export,Malta,Brazil,71.0,"Natural, cultured pearls; precious, semi-precious stones; precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",16115.0,,35.8885993,14.4476911,-10.3333333,-53.2
2016,2016.0,Export,Malta,Cameroon,71.0,"Natural, cultured pearls; precious, semi-precious stones; precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",304.0,,35.8885993,14.4476911,4.6125522,13.1535811
2016,2016.0,Export,Malta,China,71.0,"Natural, cultured pearls; precious, semi-precious stones; precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",47267.0,,35.8885993,14.4476911,35.000074,104.999927
2016,2016.0,Export,Malta,Dem. Rep. of the Congo,71.0,"Natural, cultured pearls; precious, semi-precious stones; precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",1518.0,,35.8885993,14.4476911,,
2016,2016.0,Export,Malta,Denmark,71.0,"Natural, cultured pearls; precious, semi-precious stones; precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",1096.0,,35.8885993,14.4476911,55.670249,10.3333283
2016,2016.0,Export,Malta,Finland,71.0,"Natural, cultured pearls; precious, semi-precious stones; precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",3.0,,35.8885993,14.4476911,63.2467777,25.9209164
2016,2016.0,Export,Malta,France,71.0,"Natural, cultured pearls; precious, semi-precious stones; precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",48359.0,,35.8885993,14.4476911,46.603354,1.8883335
2016,2016.0,Export,Malta,Djibouti,71.0,"Natural, cultured pearls; precious, semi-precious stones; precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",288.0,,35.8885993,14.4476911,11.8145966,42.8453061
2016,2016.0,Export,Malta,Germany,71.0,"Natural, cultured pearls; precious, semi-precious stones; precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",247457.0,,35.8885993,14.4476911,51.1638175,10.4478313
2016,2016.0,Export,Malta,Greece,71.0,"Natural, cultured pearls; precious, semi-precious stones; precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",20.0,,35.8885993,14.4476911,38.9953683,21.9877132
2016,2016.0,Export,Malta,"China, Hong Kong SAR",71.0,"Natural, cultured pearls; precious, semi-precious stones; precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",180373.0,,35.8885993,14.4476911,22.350627,114.1849161
2016,2016.0,Export,Malta,Hungary,71.0,"Natural, cultured pearls; precious, semi-precious stones; precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",11.0,,35.8885993,14.4476911,47.1817585,19.5060937
2016,2016.0,Export,Malta,Iran,71.0,"Natural, cultured pearls; precious, semi-precious stones; precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",1892.0,,35.8885993,14.4476911,32.6475314,54.5643516
2016,2016.0,Export,Malta,Ireland,71.0,"Natural, cultured pearls; precious, semi-precious stones; precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",460550.0,,35.8885993,14.4476911,52.865196,-7.9794599
2016,2016.0,Export,Malta,Italy,71.0,"Natural, cultured pearls; precious, semi-precious stones; precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",3260606.0,,35.8885993,14.4476911,42.6384261,12.674297
2016,2016.0,Export,Malta,Japan,71.0,"Natural, cultured pearls; precious, semi-precious stones; precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",2242.0,,35.8885993,14.4476911,36.5748441,139.2394179
2016,2016.0,Export,Malta,Rep. of Korea,71.0,"Natural, cultured pearls; precious, semi-precious stones; precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",219.0,,35.8885993,14.4476911,,
2016,2016.0,Export,Malta,Liberia,71.0,"Natural, cultured pearls; precious, semi-precious stones; precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",29.0,,35.8885993,14.4476911,5.7499721,-9.3658524
2016,2016.0,Export,Malta,Libya,71.0,"Natural, cultured pearls; precious, semi-precious stones; precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",1254389.0,,35.8885993,14.4476911,26.8234472,18.1236723
2016,2016.0,Export,Malta,Madagascar,71.0,"Natural, cultured pearls; precious, semi-precious stones; precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",759.0,,35.8885993,14.4476911,-18.9249604,46.4416422
2016,2016.0,Export,Malta,Netherlands,71.0,"Natural, cultured pearls; precious, semi-precious stones; precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",5970.0,,35.8885993,14.4476911,52.2434979,5.6343227
2016,2016.0,Export,Malta,Nigeria,71.0,"Natural, cultured pearls; precious, semi-precious stones; precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",422.0,,35.8885993,14.4476911,9.6000359,7.9999721
2016,2016.0,Export,Malta,Poland,71.0,"Natural, cultured pearls; precious, semi-precious stones; precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",12.0,,35.8885993,14.4476911,52.215933,19.134422
2016,2016.0,Export,Malta,Portugal,71.0,"Natural, cultured pearls; precious, semi-precious stones; precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",38.0,,35.8885993,14.4476911,39.6621648,-8.1353519
