yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2020,2020.0,Import,Comoros,World,10.0,Cereals,29398896.0,,-12.2045176,44.2832964,-36.8535712,174.7456809
2020,2020.0,Import,Comoros,Cambodia,10.0,Cereals,51394.0,,-12.2045176,44.2832964,12.5433216,104.8144914
2020,2020.0,Import,Comoros,China,10.0,Cereals,115.0,,-12.2045176,44.2832964,35.000074,104.999927
2020,2020.0,Import,Comoros,France,10.0,Cereals,897.0,,-12.2045176,44.2832964,46.603354,1.8883335
2020,2020.0,Import,Comoros,Kuwait,10.0,Cereals,7526.0,,-12.2045176,44.2832964,29.2733964,47.4979476
2020,2020.0,Import,Comoros,Madagascar,10.0,Cereals,1206.0,,-12.2045176,44.2832964,-18.9249604,46.4416422
2020,2020.0,Import,Comoros,Pakistan,10.0,Cereals,27019910.0,,-12.2045176,44.2832964,30.3308401,71.247499
2020,2020.0,Import,Comoros,India,10.0,Cereals,1982009.0,,-12.2045176,44.2832964,22.3511148,78.6677428
2020,2020.0,Import,Comoros,Viet Nam,10.0,Cereals,32635.0,,-12.2045176,44.2832964,15.9266657,107.9650855
2020,2020.0,Import,Comoros,South Africa,10.0,Cereals,109142.0,,-12.2045176,44.2832964,-28.8166236,24.991639
2020,2020.0,Import,Comoros,Thailand,10.0,Cereals,129624.0,,-12.2045176,44.2832964,14.8971921,100.83273
2020,2020.0,Import,Comoros,United Arab Emirates,10.0,Cereals,64432.0,,-12.2045176,44.2832964,24.0002488,53.9994829
