yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2009,2009.0,Import,Bahrain,World,64.0,"Footwear, gaiters and the like; parts of such articles",23310386.0,,26.1551249,50.5344606,-36.8535712,174.7456809
2009,2009.0,Import,Bahrain,Albania,64.0,"Footwear, gaiters and the like; parts of such articles",121880.0,,26.1551249,50.5344606,41.000028,19.9999619
2009,2009.0,Import,Bahrain,Argentina,64.0,"Footwear, gaiters and the like; parts of such articles",5319.0,,26.1551249,50.5344606,-34.9964963,-64.9672817
2009,2009.0,Import,Bahrain,Australia,64.0,"Footwear, gaiters and the like; parts of such articles",39628.0,,26.1551249,50.5344606,-24.7761086,134.755
2009,2009.0,Import,Bahrain,Bangladesh,64.0,"Footwear, gaiters and the like; parts of such articles",73441.0,,26.1551249,50.5344606,24.4769288,90.2934413
2009,2009.0,Import,Bahrain,Belgium,64.0,"Footwear, gaiters and the like; parts of such articles",32.0,,26.1551249,50.5344606,50.6402809,4.6667145
2009,2009.0,Import,Bahrain,Brazil,64.0,"Footwear, gaiters and the like; parts of such articles",655350.0,,26.1551249,50.5344606,-10.3333333,-53.2
2009,2009.0,Import,Bahrain,Bulgaria,64.0,"Footwear, gaiters and the like; parts of such articles",4037.0,,26.1551249,50.5344606,42.6073975,25.4856617
2009,2009.0,Import,Bahrain,Cambodia,64.0,"Footwear, gaiters and the like; parts of such articles",168.0,,26.1551249,50.5344606,12.5433216,104.8144914
2009,2009.0,Import,Bahrain,Canada,64.0,"Footwear, gaiters and the like; parts of such articles",12492.0,,26.1551249,50.5344606,61.0666922,-107.991707
2009,2009.0,Import,Bahrain,Sri Lanka,64.0,"Footwear, gaiters and the like; parts of such articles",27237.0,,26.1551249,50.5344606,7.5554942,80.7137847
2009,2009.0,Import,Bahrain,Chile,64.0,"Footwear, gaiters and the like; parts of such articles",572.0,,26.1551249,50.5344606,-31.7613365,-71.3187697
2009,2009.0,Import,Bahrain,China,64.0,"Footwear, gaiters and the like; parts of such articles",8677461.0,,26.1551249,50.5344606,35.000074,104.999927
2009,2009.0,Import,Bahrain,Croatia,64.0,"Footwear, gaiters and the like; parts of such articles",9194.0,,26.1551249,50.5344606,45.5643442,17.0118954
2009,2009.0,Import,Bahrain,Denmark,64.0,"Footwear, gaiters and the like; parts of such articles",21644.0,,26.1551249,50.5344606,55.670249,10.3333283
2009,2009.0,Import,Bahrain,France,64.0,"Footwear, gaiters and the like; parts of such articles",348781.0,,26.1551249,50.5344606,46.603354,1.8883335
2009,2009.0,Import,Bahrain,Germany,64.0,"Footwear, gaiters and the like; parts of such articles",226146.0,,26.1551249,50.5344606,51.1638175,10.4478313
2009,2009.0,Import,Bahrain,"China, Hong Kong SAR",64.0,"Footwear, gaiters and the like; parts of such articles",95064.0,,26.1551249,50.5344606,22.350627,114.1849161
2009,2009.0,Import,Bahrain,Hungary,64.0,"Footwear, gaiters and the like; parts of such articles",2269.0,,26.1551249,50.5344606,47.1817585,19.5060937
2009,2009.0,Import,Bahrain,Indonesia,64.0,"Footwear, gaiters and the like; parts of such articles",210614.0,,26.1551249,50.5344606,-2.4833826,117.8902853
2009,2009.0,Import,Bahrain,Iran,64.0,"Footwear, gaiters and the like; parts of such articles",19170.0,,26.1551249,50.5344606,32.6475314,54.5643516
2009,2009.0,Import,Bahrain,Italy,64.0,"Footwear, gaiters and the like; parts of such articles",4650513.0,,26.1551249,50.5344606,42.6384261,12.674297
2009,2009.0,Import,Bahrain,Japan,64.0,"Footwear, gaiters and the like; parts of such articles",13157.0,,26.1551249,50.5344606,36.5748441,139.2394179
2009,2009.0,Import,Bahrain,Jordan,64.0,"Footwear, gaiters and the like; parts of such articles",9271.0,,26.1551249,50.5344606,31.1667049,36.941628
2009,2009.0,Import,Bahrain,Rep. of Korea,64.0,"Footwear, gaiters and the like; parts of such articles",49409.0,,26.1551249,50.5344606,,
2009,2009.0,Import,Bahrain,Kuwait,64.0,"Footwear, gaiters and the like; parts of such articles",1436.0,,26.1551249,50.5344606,29.2733964,47.4979476
2009,2009.0,Import,Bahrain,Lebanon,64.0,"Footwear, gaiters and the like; parts of such articles",71636.0,,26.1551249,50.5344606,33.8750629,35.843409
2009,2009.0,Import,Bahrain,Malaysia,64.0,"Footwear, gaiters and the like; parts of such articles",289098.0,,26.1551249,50.5344606,4.5693754,102.2656823
2009,2009.0,Import,Bahrain,Mexico,64.0,"Footwear, gaiters and the like; parts of such articles",28277.0,,26.1551249,50.5344606,23.6585116,-102.0077097
2009,2009.0,Import,Bahrain,"Other Asia, nes",64.0,"Footwear, gaiters and the like; parts of such articles",54870.0,,26.1551249,50.5344606,,
2009,2009.0,Import,Bahrain,Morocco,64.0,"Footwear, gaiters and the like; parts of such articles",54973.0,,26.1551249,50.5344606,31.1728205,-7.3362482
2009,2009.0,Import,Bahrain,Oman,64.0,"Footwear, gaiters and the like; parts of such articles",251994.0,,26.1551249,50.5344606,21.0000287,57.0036901
2009,2009.0,Import,Bahrain,Netherlands,64.0,"Footwear, gaiters and the like; parts of such articles",6660.0,,26.1551249,50.5344606,52.2434979,5.6343227
