yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2018,2018.0,Import,Comoros,World,63.0,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",1506580.0,,-12.2045176,44.2832964,-36.8535712,174.7456809
2018,2018.0,Import,Comoros,Bangladesh,63.0,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",25968.0,,-12.2045176,44.2832964,24.4769288,90.2934413
2018,2018.0,Import,Comoros,Belgium,63.0,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",70789.0,,-12.2045176,44.2832964,50.6402809,4.6667145
2018,2018.0,Import,Comoros,Brunei Darussalam,63.0,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",35.0,,-12.2045176,44.2832964,4.4137155,114.5653908
2018,2018.0,Import,Comoros,China,63.0,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",122121.0,,-12.2045176,44.2832964,35.000074,104.999927
2018,2018.0,Import,Comoros,Ecuador,63.0,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",23.0,,-12.2045176,44.2832964,-1.3397668,-79.3666965
2018,2018.0,Import,Comoros,Finland,63.0,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",161.0,,-12.2045176,44.2832964,63.2467777,25.9209164
2018,2018.0,Import,Comoros,France,63.0,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",358484.0,,-12.2045176,44.2832964,46.603354,1.8883335
2018,2018.0,Import,Comoros,Kenya,63.0,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",50.0,,-12.2045176,44.2832964,1.4419683,38.4313975
2018,2018.0,Import,Comoros,Rep. of Korea,63.0,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",321.0,,-12.2045176,44.2832964,,
2018,2018.0,Import,Comoros,Kuwait,63.0,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",6655.0,,-12.2045176,44.2832964,29.2733964,47.4979476
2018,2018.0,Import,Comoros,Madagascar,63.0,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",2024.0,,-12.2045176,44.2832964,-18.9249604,46.4416422
2018,2018.0,Import,Comoros,Malaysia,63.0,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",581.0,,-12.2045176,44.2832964,4.5693754,102.2656823
2018,2018.0,Import,Comoros,Mauritius,63.0,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",15351.0,,-12.2045176,44.2832964,-20.2759451,57.5703566
2018,2018.0,Import,Comoros,Philippines,63.0,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",25518.0,,-12.2045176,44.2832964,12.7503486,122.7312101
2018,2018.0,Import,Comoros,Saudi Arabia,63.0,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",1419.0,,-12.2045176,44.2832964,25.6242618,42.3528328
2018,2018.0,Import,Comoros,India,63.0,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",121129.0,,-12.2045176,44.2832964,22.3511148,78.6677428
2018,2018.0,Import,Comoros,Singapore,63.0,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",27114.0,,-12.2045176,44.2832964,1.357107,103.8194992
2018,2018.0,Import,Comoros,Viet Nam,63.0,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",164562.0,,-12.2045176,44.2832964,15.9266657,107.9650855
2018,2018.0,Import,Comoros,Thailand,63.0,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",2299.0,,-12.2045176,44.2832964,14.8971921,100.83273
2018,2018.0,Import,Comoros,United Arab Emirates,63.0,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",438307.0,,-12.2045176,44.2832964,24.0002488,53.9994829
2018,2018.0,Import,Comoros,Turkey,63.0,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",1608.0,,-12.2045176,44.2832964,38.9597594,34.9249653
2018,2018.0,Import,Comoros,Egypt,63.0,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",1207.0,,-12.2045176,44.2832964,26.2540493,29.2675469
2018,2018.0,Import,Comoros,United Rep. of Tanzania,63.0,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",120735.0,,-12.2045176,44.2832964,,
2018,2018.0,Import,Comoros,USA,63.0,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",106.0,,-12.2045176,44.2832964,39.7837304,-100.445882
