yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2003,2003.0,Re-Export,Saudi Arabia,World,33.0,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",5718140.0,,25.6242618,42.3528328,-36.8535712,174.7456809
2003,2003.0,Re-Export,Saudi Arabia,Bahrain,33.0,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",51467.0,,25.6242618,42.3528328,26.1551249,50.5344606
2003,2003.0,Re-Export,Saudi Arabia,Belgium,33.0,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",165600.0,,25.6242618,42.3528328,50.6402809,4.6667145
2003,2003.0,Re-Export,Saudi Arabia,Chad,33.0,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",29333.0,,25.6242618,42.3528328,15.6134137,19.0156172
2003,2003.0,Re-Export,Saudi Arabia,France,33.0,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",78133.0,,25.6242618,42.3528328,46.603354,1.8883335
2003,2003.0,Re-Export,Saudi Arabia,Djibouti,33.0,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",30400.0,,25.6242618,42.3528328,11.8145966,42.8453061
2003,2003.0,Re-Export,Saudi Arabia,"China, Hong Kong SAR",33.0,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",88533.0,,25.6242618,42.3528328,22.350627,114.1849161
2003,2003.0,Re-Export,Saudi Arabia,Mauritania,33.0,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",29333.0,,25.6242618,42.3528328,20.2540382,-9.2399263
2003,2003.0,Re-Export,Saudi Arabia,Oman,33.0,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",183467.0,,25.6242618,42.3528328,21.0000287,57.0036901
2003,2003.0,Re-Export,Saudi Arabia,Nigeria,33.0,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",36000.0,,25.6242618,42.3528328,9.6000359,7.9999721
2003,2003.0,Re-Export,Saudi Arabia,Spain,33.0,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",85067.0,,25.6242618,42.3528328,39.3260685,-4.8379791
2003,2003.0,Re-Export,Saudi Arabia,Fmr Sudan,33.0,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",729868.0,,25.6242618,42.3528328,18.046398,34.41288
2003,2003.0,Re-Export,Saudi Arabia,Syria,33.0,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",33067.0,,25.6242618,42.3528328,34.6401861,39.0494106
2003,2003.0,Re-Export,Saudi Arabia,United Arab Emirates,33.0,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",2101603.0,,25.6242618,42.3528328,24.0002488,53.9994829
2003,2003.0,Re-Export,Saudi Arabia,Egypt,33.0,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",104267.0,,25.6242618,42.3528328,26.2540493,29.2675469
2003,2003.0,Re-Export,Saudi Arabia,United Kingdom,33.0,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",182934.0,,25.6242618,42.3528328,54.7023545,-3.2765753
2003,2003.0,Re-Export,Saudi Arabia,USA,33.0,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",1302668.0,,25.6242618,42.3528328,39.7837304,-100.445882
2003,2003.0,Re-Export,Saudi Arabia,Yemen,33.0,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",486401.0,,25.6242618,42.3528328,16.3471243,47.8915271
