yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2012,2012.0,Export,Cyprus,World,76.0,Aluminium and articles thereof,17068654.0,,34.9823018,33.1451285,-36.8535712,174.7456809
2012,2012.0,Export,Cyprus,Australia,76.0,Aluminium and articles thereof,24659.0,,34.9823018,33.1451285,-24.7761086,134.755
2012,2012.0,Export,Cyprus,Bahrain,76.0,Aluminium and articles thereof,1280.0,,34.9823018,33.1451285,26.1551249,50.5344606
2012,2012.0,Export,Cyprus,Belgium,76.0,Aluminium and articles thereof,33088.0,,34.9823018,33.1451285,50.6402809,4.6667145
2012,2012.0,Export,Cyprus,China,76.0,Aluminium and articles thereof,713466.0,,34.9823018,33.1451285,35.000074,104.999927
2012,2012.0,Export,Cyprus,Czechia,76.0,Aluminium and articles thereof,35.0,,34.9823018,33.1451285,49.7439047,15.3381061
2012,2012.0,Export,Cyprus,Germany,76.0,Aluminium and articles thereof,981403.0,,34.9823018,33.1451285,51.1638175,10.4478313
2012,2012.0,Export,Cyprus,Greece,76.0,Aluminium and articles thereof,1797860.0,,34.9823018,33.1451285,38.9953683,21.9877132
2012,2012.0,Export,Cyprus,Hungary,76.0,Aluminium and articles thereof,58.0,,34.9823018,33.1451285,47.1817585,19.5060937
2012,2012.0,Export,Cyprus,Iraq,76.0,Aluminium and articles thereof,2401.0,,34.9823018,33.1451285,33.0955793,44.1749775
2012,2012.0,Export,Cyprus,Israel,76.0,Aluminium and articles thereof,22983.0,,34.9823018,33.1451285,30.8124247,34.8594762
2012,2012.0,Export,Cyprus,Italy,76.0,Aluminium and articles thereof,130445.0,,34.9823018,33.1451285,42.6384261,12.674297
2012,2012.0,Export,Cyprus,Japan,76.0,Aluminium and articles thereof,14956.0,,34.9823018,33.1451285,36.5748441,139.2394179
2012,2012.0,Export,Cyprus,Rep. of Korea,76.0,Aluminium and articles thereof,1201709.0,,34.9823018,33.1451285,,
2012,2012.0,Export,Cyprus,Kuwait,76.0,Aluminium and articles thereof,1845.0,,34.9823018,33.1451285,29.2733964,47.4979476
2012,2012.0,Export,Cyprus,Lebanon,76.0,Aluminium and articles thereof,1523.0,,34.9823018,33.1451285,33.8750629,35.843409
2012,2012.0,Export,Cyprus,Liberia,76.0,Aluminium and articles thereof,80.0,,34.9823018,33.1451285,5.7499721,-9.3658524
2012,2012.0,Export,Cyprus,Malaysia,76.0,Aluminium and articles thereof,46890.0,,34.9823018,33.1451285,4.5693754,102.2656823
2012,2012.0,Export,Cyprus,Mauritius,76.0,Aluminium and articles thereof,321970.0,,34.9823018,33.1451285,-20.2759451,57.5703566
2012,2012.0,Export,Cyprus,"Other Asia, nes",76.0,Aluminium and articles thereof,94765.0,,34.9823018,33.1451285,,
2012,2012.0,Export,Cyprus,Netherlands,76.0,Aluminium and articles thereof,1196404.0,,34.9823018,33.1451285,52.2434979,5.6343227
2012,2012.0,Export,Cyprus,Nigeria,76.0,Aluminium and articles thereof,126953.0,,34.9823018,33.1451285,9.6000359,7.9999721
2012,2012.0,Export,Cyprus,Pakistan,76.0,Aluminium and articles thereof,188213.0,,34.9823018,33.1451285,30.3308401,71.247499
2012,2012.0,Export,Cyprus,Romania,76.0,Aluminium and articles thereof,557534.0,,34.9823018,33.1451285,45.9852129,24.6859225
2012,2012.0,Export,Cyprus,Saudi Arabia,76.0,Aluminium and articles thereof,801.0,,34.9823018,33.1451285,25.6242618,42.3528328
2012,2012.0,Export,Cyprus,Seychelles,76.0,Aluminium and articles thereof,1890.0,,34.9823018,33.1451285,-4.6574977,55.4540146
2012,2012.0,Export,Cyprus,India,76.0,Aluminium and articles thereof,6025559.0,,34.9823018,33.1451285,22.3511148,78.6677428
2012,2012.0,Export,Cyprus,Switzerland,76.0,Aluminium and articles thereof,80.0,,34.9823018,33.1451285,46.7985624,8.2319736
2012,2012.0,Export,Cyprus,Thailand,76.0,Aluminium and articles thereof,5555.0,,34.9823018,33.1451285,14.8971921,100.83273
2012,2012.0,Export,Cyprus,United Arab Emirates,76.0,Aluminium and articles thereof,131891.0,,34.9823018,33.1451285,24.0002488,53.9994829
2012,2012.0,Export,Cyprus,United Kingdom,76.0,Aluminium and articles thereof,3381661.0,,34.9823018,33.1451285,54.7023545,-3.2765753
2012,2012.0,Export,Cyprus,United Rep. of Tanzania,76.0,Aluminium and articles thereof,67.0,,34.9823018,33.1451285,,
2012,2012.0,Export,Cyprus,Bunkers,76.0,Aluminium and articles thereof,10541.0,,34.9823018,33.1451285,42.18544695,-71.13717580263157
2012,2012.0,Export,Cyprus,USA,76.0,Aluminium and articles thereof,50090.0,,34.9823018,33.1451285,39.7837304,-100.445882
