yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2007,2007.0,Re-Export,Pakistan,World,49.0,"Printed books, newspapers, pictures and other products of the printing indu ...",328111.0,,30.3308401,71.247499,-36.8535712,174.7456809
2007,2007.0,Re-Export,Pakistan,Austria,49.0,"Printed books, newspapers, pictures and other products of the printing indu ...",18.0,,30.3308401,71.247499,47.59397,14.12456
2007,2007.0,Re-Export,Pakistan,Bahrain,49.0,"Printed books, newspapers, pictures and other products of the printing indu ...",50.0,,30.3308401,71.247499,26.1551249,50.5344606
2007,2007.0,Re-Export,Pakistan,Bangladesh,49.0,"Printed books, newspapers, pictures and other products of the printing indu ...",1096.0,,30.3308401,71.247499,24.4769288,90.2934413
2007,2007.0,Re-Export,Pakistan,Canada,49.0,"Printed books, newspapers, pictures and other products of the printing indu ...",16.0,,30.3308401,71.247499,61.0666922,-107.991707
2007,2007.0,Re-Export,Pakistan,Sri Lanka,49.0,"Printed books, newspapers, pictures and other products of the printing indu ...",7.0,,30.3308401,71.247499,7.5554942,80.7137847
2007,2007.0,Re-Export,Pakistan,China,49.0,"Printed books, newspapers, pictures and other products of the printing indu ...",88.0,,30.3308401,71.247499,35.000074,104.999927
2007,2007.0,Re-Export,Pakistan,France,49.0,"Printed books, newspapers, pictures and other products of the printing indu ...",143.0,,30.3308401,71.247499,46.603354,1.8883335
2007,2007.0,Re-Export,Pakistan,Germany,49.0,"Printed books, newspapers, pictures and other products of the printing indu ...",8963.0,,30.3308401,71.247499,51.1638175,10.4478313
2007,2007.0,Re-Export,Pakistan,"China, Hong Kong SAR",49.0,"Printed books, newspapers, pictures and other products of the printing indu ...",303658.0,,30.3308401,71.247499,22.350627,114.1849161
2007,2007.0,Re-Export,Pakistan,Iran,49.0,"Printed books, newspapers, pictures and other products of the printing indu ...",627.0,,30.3308401,71.247499,32.6475314,54.5643516
2007,2007.0,Re-Export,Pakistan,Japan,49.0,"Printed books, newspapers, pictures and other products of the printing indu ...",8.0,,30.3308401,71.247499,36.5748441,139.2394179
2007,2007.0,Re-Export,Pakistan,Kuwait,49.0,"Printed books, newspapers, pictures and other products of the printing indu ...",7.0,,30.3308401,71.247499,29.2733964,47.4979476
2007,2007.0,Re-Export,Pakistan,"Other Asia, nes",49.0,"Printed books, newspapers, pictures and other products of the printing indu ...",506.0,,30.3308401,71.247499,,
2007,2007.0,Re-Export,Pakistan,Oman,49.0,"Printed books, newspapers, pictures and other products of the printing indu ...",113.0,,30.3308401,71.247499,21.0000287,57.0036901
2007,2007.0,Re-Export,Pakistan,Netherlands,49.0,"Printed books, newspapers, pictures and other products of the printing indu ...",179.0,,30.3308401,71.247499,52.2434979,5.6343227
2007,2007.0,Re-Export,Pakistan,New Zealand,49.0,"Printed books, newspapers, pictures and other products of the printing indu ...",405.0,,30.3308401,71.247499,-41.5000831,172.8344077
2007,2007.0,Re-Export,Pakistan,Norway,49.0,"Printed books, newspapers, pictures and other products of the printing indu ...",125.0,,30.3308401,71.247499,60.5000209,9.0999715
2007,2007.0,Re-Export,Pakistan,Qatar,49.0,"Printed books, newspapers, pictures and other products of the printing indu ...",7.0,,30.3308401,71.247499,25.3336984,51.2295295
2007,2007.0,Re-Export,Pakistan,Saudi Arabia,49.0,"Printed books, newspapers, pictures and other products of the printing indu ...",187.0,,30.3308401,71.247499,25.6242618,42.3528328
2007,2007.0,Re-Export,Pakistan,India,49.0,"Printed books, newspapers, pictures and other products of the printing indu ...",2332.0,,30.3308401,71.247499,22.3511148,78.6677428
2007,2007.0,Re-Export,Pakistan,Singapore,49.0,"Printed books, newspapers, pictures and other products of the printing indu ...",30.0,,30.3308401,71.247499,1.357107,103.8194992
2007,2007.0,Re-Export,Pakistan,Fmr Sudan,49.0,"Printed books, newspapers, pictures and other products of the printing indu ...",1.0,,30.3308401,71.247499,18.046398,34.41288
2007,2007.0,Re-Export,Pakistan,Sweden,49.0,"Printed books, newspapers, pictures and other products of the printing indu ...",5.0,,30.3308401,71.247499,59.6749712,14.5208584
2007,2007.0,Re-Export,Pakistan,Switzerland,49.0,"Printed books, newspapers, pictures and other products of the printing indu ...",309.0,,30.3308401,71.247499,46.7985624,8.2319736
2007,2007.0,Re-Export,Pakistan,Thailand,49.0,"Printed books, newspapers, pictures and other products of the printing indu ...",1572.0,,30.3308401,71.247499,14.8971921,100.83273
2007,2007.0,Re-Export,Pakistan,United Arab Emirates,49.0,"Printed books, newspapers, pictures and other products of the printing indu ...",2515.0,,30.3308401,71.247499,24.0002488,53.9994829
2007,2007.0,Re-Export,Pakistan,Turkey,49.0,"Printed books, newspapers, pictures and other products of the printing indu ...",180.0,,30.3308401,71.247499,38.9597594,34.9249653
2007,2007.0,Re-Export,Pakistan,United Kingdom,49.0,"Printed books, newspapers, pictures and other products of the printing indu ...",3851.0,,30.3308401,71.247499,54.7023545,-3.2765753
2007,2007.0,Re-Export,Pakistan,USA,49.0,"Printed books, newspapers, pictures and other products of the printing indu ...",1113.0,,30.3308401,71.247499,39.7837304,-100.445882
