yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2001,2001.0,Import,Kuwait,World,93.0,"Arms and ammunition, parts and accessories thereof",4341922.0,,29.2733964,47.4979476,-36.8535712,174.7456809
2001,2001.0,Import,Kuwait,Australia,93.0,"Arms and ammunition, parts and accessories thereof",285322.0,,29.2733964,47.4979476,-24.7761086,134.755
2001,2001.0,Import,Kuwait,Austria,93.0,"Arms and ammunition, parts and accessories thereof",6391.0,,29.2733964,47.4979476,47.59397,14.12456
2001,2001.0,Import,Kuwait,Belgium,93.0,"Arms and ammunition, parts and accessories thereof",107001.0,,29.2733964,47.4979476,50.6402809,4.6667145
2001,2001.0,Import,Kuwait,Brazil,93.0,"Arms and ammunition, parts and accessories thereof",2266.0,,29.2733964,47.4979476,-10.3333333,-53.2
2001,2001.0,Import,Kuwait,Canada,93.0,"Arms and ammunition, parts and accessories thereof",35834.0,,29.2733964,47.4979476,61.0666922,-107.991707
2001,2001.0,Import,Kuwait,China,93.0,"Arms and ammunition, parts and accessories thereof",64260.0,,29.2733964,47.4979476,35.000074,104.999927
2001,2001.0,Import,Kuwait,Cyprus,93.0,"Arms and ammunition, parts and accessories thereof",298343.0,,29.2733964,47.4979476,34.9823018,33.1451285
2001,2001.0,Import,Kuwait,Czechia,93.0,"Arms and ammunition, parts and accessories thereof",19853.0,,29.2733964,47.4979476,49.7439047,15.3381061
2001,2001.0,Import,Kuwait,Finland,93.0,"Arms and ammunition, parts and accessories thereof",14068.0,,29.2733964,47.4979476,63.2467777,25.9209164
2001,2001.0,Import,Kuwait,France,93.0,"Arms and ammunition, parts and accessories thereof",80689.0,,29.2733964,47.4979476,46.603354,1.8883335
2001,2001.0,Import,Kuwait,Germany,93.0,"Arms and ammunition, parts and accessories thereof",205035.0,,29.2733964,47.4979476,51.1638175,10.4478313
2001,2001.0,Import,Kuwait,Hungary,93.0,"Arms and ammunition, parts and accessories thereof",417.0,,29.2733964,47.4979476,47.1817585,19.5060937
2001,2001.0,Import,Kuwait,Indonesia,93.0,"Arms and ammunition, parts and accessories thereof",78.0,,29.2733964,47.4979476,-2.4833826,117.8902853
2001,2001.0,Import,Kuwait,Iran,93.0,"Arms and ammunition, parts and accessories thereof",1911.0,,29.2733964,47.4979476,32.6475314,54.5643516
2001,2001.0,Import,Kuwait,Italy,93.0,"Arms and ammunition, parts and accessories thereof",1723085.0,,29.2733964,47.4979476,42.6384261,12.674297
2001,2001.0,Import,Kuwait,Japan,93.0,"Arms and ammunition, parts and accessories thereof",35107.0,,29.2733964,47.4979476,36.5748441,139.2394179
2001,2001.0,Import,Kuwait,Rep. of Korea,93.0,"Arms and ammunition, parts and accessories thereof",408.0,,29.2733964,47.4979476,,
2001,2001.0,Import,Kuwait,Lebanon,93.0,"Arms and ammunition, parts and accessories thereof",13546.0,,29.2733964,47.4979476,33.8750629,35.843409
2001,2001.0,Import,Kuwait,"Other Asia, nes",93.0,"Arms and ammunition, parts and accessories thereof",25527.0,,29.2733964,47.4979476,,
2001,2001.0,Import,Kuwait,Pakistan,93.0,"Arms and ammunition, parts and accessories thereof",848.0,,29.2733964,47.4979476,30.3308401,71.247499
2001,2001.0,Import,Kuwait,Poland,93.0,"Arms and ammunition, parts and accessories thereof",129218.0,,29.2733964,47.4979476,52.215933,19.134422
2001,2001.0,Import,Kuwait,Portugal,93.0,"Arms and ammunition, parts and accessories thereof",1859.0,,29.2733964,47.4979476,39.6621648,-8.1353519
2001,2001.0,Import,Kuwait,Russian Federation,93.0,"Arms and ammunition, parts and accessories thereof",155876.0,,29.2733964,47.4979476,64.6863136,97.7453061
2001,2001.0,Import,Kuwait,India,93.0,"Arms and ammunition, parts and accessories thereof",183.0,,29.2733964,47.4979476,22.3511148,78.6677428
2001,2001.0,Import,Kuwait,Slovakia,93.0,"Arms and ammunition, parts and accessories thereof",1614.0,,29.2733964,47.4979476,48.7411522,19.4528646
2001,2001.0,Import,Kuwait,South Africa,93.0,"Arms and ammunition, parts and accessories thereof",34585.0,,29.2733964,47.4979476,-28.8166236,24.991639
2001,2001.0,Import,Kuwait,Spain,93.0,"Arms and ammunition, parts and accessories thereof",31612.0,,29.2733964,47.4979476,39.3260685,-4.8379791
2001,2001.0,Import,Kuwait,Switzerland,93.0,"Arms and ammunition, parts and accessories thereof",30963.0,,29.2733964,47.4979476,46.7985624,8.2319736
2001,2001.0,Import,Kuwait,Syria,93.0,"Arms and ammunition, parts and accessories thereof",316.0,,29.2733964,47.4979476,34.6401861,39.0494106
2001,2001.0,Import,Kuwait,Turkey,93.0,"Arms and ammunition, parts and accessories thereof",41675.0,,29.2733964,47.4979476,38.9597594,34.9249653
2001,2001.0,Import,Kuwait,Egypt,93.0,"Arms and ammunition, parts and accessories thereof",443.0,,29.2733964,47.4979476,26.2540493,29.2675469
2001,2001.0,Import,Kuwait,United Kingdom,93.0,"Arms and ammunition, parts and accessories thereof",501783.0,,29.2733964,47.4979476,54.7023545,-3.2765753
2001,2001.0,Import,Kuwait,USA,93.0,"Arms and ammunition, parts and accessories thereof",491808.0,,29.2733964,47.4979476,39.7837304,-100.445882
