yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2004,2004.0,Import,Israel,World,80.0,Tin and articles thereof,81706000.0,,30.8124247,34.8594762,-36.8535712,174.7456809
2004,2004.0,Import,Israel,Argentina,80.0,Tin and articles thereof,108000.0,,30.8124247,34.8594762,-34.9964963,-64.9672817
2004,2004.0,Import,Israel,Belgium,80.0,Tin and articles thereof,607000.0,,30.8124247,34.8594762,50.6402809,4.6667145
2004,2004.0,Import,Israel,Bolivia (Plurinational State of),80.0,Tin and articles thereof,129000.0,,30.8124247,34.8594762,-17.0568696,-64.9912286
2004,2004.0,Import,Israel,Brazil,80.0,Tin and articles thereof,145000.0,,30.8124247,34.8594762,-10.3333333,-53.2
2004,2004.0,Import,Israel,Canada,80.0,Tin and articles thereof,25000.0,,30.8124247,34.8594762,61.0666922,-107.991707
2004,2004.0,Import,Israel,Sri Lanka,80.0,Tin and articles thereof,157000.0,,30.8124247,34.8594762,7.5554942,80.7137847
2004,2004.0,Import,Israel,China,80.0,Tin and articles thereof,3529000.0,,30.8124247,34.8594762,35.000074,104.999927
2004,2004.0,Import,Israel,Dominican Rep.,80.0,Tin and articles thereof,2000.0,,30.8124247,34.8594762,,
2004,2004.0,Import,Israel,France,80.0,Tin and articles thereof,810000.0,,30.8124247,34.8594762,46.603354,1.8883335
2004,2004.0,Import,Israel,Germany,80.0,Tin and articles thereof,1764000.0,,30.8124247,34.8594762,51.1638175,10.4478313
2004,2004.0,Import,Israel,Greece,80.0,Tin and articles thereof,235000.0,,30.8124247,34.8594762,38.9953683,21.9877132
2004,2004.0,Import,Israel,Guatemala,80.0,Tin and articles thereof,24000.0,,30.8124247,34.8594762,15.5855545,-90.345759
2004,2004.0,Import,Israel,"China, Hong Kong SAR",80.0,Tin and articles thereof,199000.0,,30.8124247,34.8594762,22.350627,114.1849161
2004,2004.0,Import,Israel,Italy,80.0,Tin and articles thereof,49000.0,,30.8124247,34.8594762,42.6384261,12.674297
2004,2004.0,Import,Israel,Japan,80.0,Tin and articles thereof,33000.0,,30.8124247,34.8594762,36.5748441,139.2394179
2004,2004.0,Import,Israel,Jordan,80.0,Tin and articles thereof,221000.0,,30.8124247,34.8594762,31.1667049,36.941628
2004,2004.0,Import,Israel,Kenya,80.0,Tin and articles thereof,8000.0,,30.8124247,34.8594762,1.4419683,38.4313975
2004,2004.0,Import,Israel,Rep. of Korea,80.0,Tin and articles thereof,1000.0,,30.8124247,34.8594762,,
2004,2004.0,Import,Israel,Luxembourg,80.0,Tin and articles thereof,384000.0,,30.8124247,34.8594762,49.8158683,6.1296751
2004,2004.0,Import,Israel,Malaysia,80.0,Tin and articles thereof,432000.0,,30.8124247,34.8594762,4.5693754,102.2656823
2004,2004.0,Import,Israel,"Other Asia, nes",80.0,Tin and articles thereof,29000.0,,30.8124247,34.8594762,,
2004,2004.0,Import,Israel,Netherlands,80.0,Tin and articles thereof,133000.0,,30.8124247,34.8594762,52.2434979,5.6343227
2004,2004.0,Import,Israel,Peru,80.0,Tin and articles thereof,117000.0,,30.8124247,34.8594762,-6.8699697,-75.0458515
2004,2004.0,Import,Israel,Philippines,80.0,Tin and articles thereof,359000.0,,30.8124247,34.8594762,12.7503486,122.7312101
2004,2004.0,Import,Israel,Portugal,80.0,Tin and articles thereof,38000.0,,30.8124247,34.8594762,39.6621648,-8.1353519
2004,2004.0,Import,Israel,Russian Federation,80.0,Tin and articles thereof,113000.0,,30.8124247,34.8594762,64.6863136,97.7453061
2004,2004.0,Import,Israel,India,80.0,Tin and articles thereof,1493000.0,,30.8124247,34.8594762,22.3511148,78.6677428
2004,2004.0,Import,Israel,Singapore,80.0,Tin and articles thereof,889000.0,,30.8124247,34.8594762,1.357107,103.8194992
2004,2004.0,Import,Israel,Viet Nam,80.0,Tin and articles thereof,3021000.0,,30.8124247,34.8594762,15.9266657,107.9650855
2004,2004.0,Import,Israel,South Africa,80.0,Tin and articles thereof,1269000.0,,30.8124247,34.8594762,-28.8166236,24.991639
2004,2004.0,Import,Israel,Spain,80.0,Tin and articles thereof,284000.0,,30.8124247,34.8594762,39.3260685,-4.8379791
2004,2004.0,Import,Israel,Switzerland,80.0,Tin and articles thereof,1000.0,,30.8124247,34.8594762,46.7985624,8.2319736
2004,2004.0,Import,Israel,Thailand,80.0,Tin and articles thereof,145000.0,,30.8124247,34.8594762,14.8971921,100.83273
2004,2004.0,Import,Israel,Turkey,80.0,Tin and articles thereof,20827000.0,,30.8124247,34.8594762,38.9597594,34.9249653
2004,2004.0,Import,Israel,United Kingdom,80.0,Tin and articles thereof,5463000.0,,30.8124247,34.8594762,54.7023545,-3.2765753
2004,2004.0,Import,Israel,USA,80.0,Tin and articles thereof,38655000.0,,30.8124247,34.8594762,39.7837304,-100.445882
2004,2004.0,Import,Israel,Uzbekistan,80.0,Tin and articles thereof,8000.0,,30.8124247,34.8594762,41.32373,63.9528098
