yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2012,2012.0,Re-Export,Armenia,World,39.0,Plastics and articles thereof,795772.0,,40.7696272,44.6736646,-36.8535712,174.7456809
2012,2012.0,Re-Export,Armenia,Austria,39.0,Plastics and articles thereof,1.0,,40.7696272,44.6736646,47.59397,14.12456
2012,2012.0,Re-Export,Armenia,Bulgaria,39.0,Plastics and articles thereof,82.0,,40.7696272,44.6736646,42.6073975,25.4856617
2012,2012.0,Re-Export,Armenia,Belarus,39.0,Plastics and articles thereof,30.0,,40.7696272,44.6736646,53.4250605,27.6971358
2012,2012.0,Re-Export,Armenia,China,39.0,Plastics and articles thereof,337.0,,40.7696272,44.6736646,35.000074,104.999927
2012,2012.0,Re-Export,Armenia,France,39.0,Plastics and articles thereof,1411.0,,40.7696272,44.6736646,46.603354,1.8883335
2012,2012.0,Re-Export,Armenia,Georgia,39.0,Plastics and articles thereof,735607.0,,40.7696272,44.6736646,32.3293809,-83.1137366
2012,2012.0,Re-Export,Armenia,Germany,39.0,Plastics and articles thereof,4.0,,40.7696272,44.6736646,51.1638175,10.4478313
2012,2012.0,Re-Export,Armenia,Greece,39.0,Plastics and articles thereof,3825.0,,40.7696272,44.6736646,38.9953683,21.9877132
2012,2012.0,Re-Export,Armenia,Iran,39.0,Plastics and articles thereof,8517.0,,40.7696272,44.6736646,32.6475314,54.5643516
2012,2012.0,Re-Export,Armenia,Italy,39.0,Plastics and articles thereof,251.0,,40.7696272,44.6736646,42.6384261,12.674297
2012,2012.0,Re-Export,Armenia,Russian Federation,39.0,Plastics and articles thereof,105.0,,40.7696272,44.6736646,64.6863136,97.7453061
2012,2012.0,Re-Export,Armenia,Sierra Leone,39.0,Plastics and articles thereof,400.0,,40.7696272,44.6736646,8.6400349,-11.8400269
2012,2012.0,Re-Export,Armenia,Spain,39.0,Plastics and articles thereof,31.0,,40.7696272,44.6736646,39.3260685,-4.8379791
2012,2012.0,Re-Export,Armenia,Turkey,39.0,Plastics and articles thereof,13321.0,,40.7696272,44.6736646,38.9597594,34.9249653
2012,2012.0,Re-Export,Armenia,Ukraine,39.0,Plastics and articles thereof,26400.0,,40.7696272,44.6736646,49.4871968,31.2718321
2012,2012.0,Re-Export,Armenia,United Kingdom,39.0,Plastics and articles thereof,33.0,,40.7696272,44.6736646,54.7023545,-3.2765753
2012,2012.0,Re-Export,Armenia,USA,39.0,Plastics and articles thereof,1497.0,,40.7696272,44.6736646,39.7837304,-100.445882
2012,2012.0,Re-Export,Armenia,"Areas, nes",39.0,Plastics and articles thereof,3921.0,,40.7696272,44.6736646,,
