yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2012,2012.0,Import,Georgia,World,7.0,Vegetables and certain roots and tubers; edible,43453039.0,,32.3293809,-83.1137366,-36.8535712,174.7456809
2012,2012.0,Import,Georgia,Azerbaijan,7.0,Vegetables and certain roots and tubers; edible,466345.0,,32.3293809,-83.1137366,40.3936294,47.7872508
2012,2012.0,Import,Georgia,Austria,7.0,Vegetables and certain roots and tubers; edible,7.0,,32.3293809,-83.1137366,47.59397,14.12456
2012,2012.0,Import,Georgia,Armenia,7.0,Vegetables and certain roots and tubers; edible,470105.0,,32.3293809,-83.1137366,40.7696272,44.6736646
2012,2012.0,Import,Georgia,Bulgaria,7.0,Vegetables and certain roots and tubers; edible,15957.0,,32.3293809,-83.1137366,42.6073975,25.4856617
2012,2012.0,Import,Georgia,Belarus,7.0,Vegetables and certain roots and tubers; edible,6781.0,,32.3293809,-83.1137366,53.4250605,27.6971358
2012,2012.0,Import,Georgia,Canada,7.0,Vegetables and certain roots and tubers; edible,16030.0,,32.3293809,-83.1137366,61.0666922,-107.991707
2012,2012.0,Import,Georgia,China,7.0,Vegetables and certain roots and tubers; edible,810643.0,,32.3293809,-83.1137366,35.000074,104.999927
2012,2012.0,Import,Georgia,Cyprus,7.0,Vegetables and certain roots and tubers; edible,7910.0,,32.3293809,-83.1137366,34.9823018,33.1451285
2012,2012.0,Import,Georgia,Denmark,7.0,Vegetables and certain roots and tubers; edible,12182.0,,32.3293809,-83.1137366,55.670249,10.3333283
2012,2012.0,Import,Georgia,Ethiopia,7.0,Vegetables and certain roots and tubers; edible,20355.0,,32.3293809,-83.1137366,10.2116702,38.6521203
2012,2012.0,Import,Georgia,France,7.0,Vegetables and certain roots and tubers; edible,6081.0,,32.3293809,-83.1137366,46.603354,1.8883335
2012,2012.0,Import,Georgia,Germany,7.0,Vegetables and certain roots and tubers; edible,507314.0,,32.3293809,-83.1137366,51.1638175,10.4478313
2012,2012.0,Import,Georgia,Greece,7.0,Vegetables and certain roots and tubers; edible,76.0,,32.3293809,-83.1137366,38.9953683,21.9877132
2012,2012.0,Import,Georgia,Iran,7.0,Vegetables and certain roots and tubers; edible,495548.0,,32.3293809,-83.1137366,32.6475314,54.5643516
2012,2012.0,Import,Georgia,Israel,7.0,Vegetables and certain roots and tubers; edible,316443.0,,32.3293809,-83.1137366,30.8124247,34.8594762
2012,2012.0,Import,Georgia,Italy,7.0,Vegetables and certain roots and tubers; edible,8246.0,,32.3293809,-83.1137366,42.6384261,12.674297
2012,2012.0,Import,Georgia,Japan,7.0,Vegetables and certain roots and tubers; edible,19.0,,32.3293809,-83.1137366,36.5748441,139.2394179
2012,2012.0,Import,Georgia,Jordan,7.0,Vegetables and certain roots and tubers; edible,67937.0,,32.3293809,-83.1137366,31.1667049,36.941628
2012,2012.0,Import,Georgia,Kyrgyzstan,7.0,Vegetables and certain roots and tubers; edible,1997104.0,,32.3293809,-83.1137366,41.5089324,74.724091
2012,2012.0,Import,Georgia,Lebanon,7.0,Vegetables and certain roots and tubers; edible,2.0,,32.3293809,-83.1137366,33.8750629,35.843409
2012,2012.0,Import,Georgia,Luxembourg,7.0,Vegetables and certain roots and tubers; edible,18156.0,,32.3293809,-83.1137366,49.8158683,6.1296751
2012,2012.0,Import,Georgia,Malaysia,7.0,Vegetables and certain roots and tubers; edible,4885.0,,32.3293809,-83.1137366,4.5693754,102.2656823
2012,2012.0,Import,Georgia,Rep. of Moldova,7.0,Vegetables and certain roots and tubers; edible,82367.0,,32.3293809,-83.1137366,,
2012,2012.0,Import,Georgia,Netherlands,7.0,Vegetables and certain roots and tubers; edible,897248.0,,32.3293809,-83.1137366,52.2434979,5.6343227
2012,2012.0,Import,Georgia,Nigeria,7.0,Vegetables and certain roots and tubers; edible,7.0,,32.3293809,-83.1137366,9.6000359,7.9999721
2012,2012.0,Import,Georgia,Poland,7.0,Vegetables and certain roots and tubers; edible,7960.0,,32.3293809,-83.1137366,52.215933,19.134422
2012,2012.0,Import,Georgia,Russian Federation,7.0,Vegetables and certain roots and tubers; edible,41349.0,,32.3293809,-83.1137366,64.6863136,97.7453061
2012,2012.0,Import,Georgia,India,7.0,Vegetables and certain roots and tubers; edible,24373.0,,32.3293809,-83.1137366,22.3511148,78.6677428
2012,2012.0,Import,Georgia,Spain,7.0,Vegetables and certain roots and tubers; edible,1075.0,,32.3293809,-83.1137366,39.3260685,-4.8379791
2012,2012.0,Import,Georgia,Syria,7.0,Vegetables and certain roots and tubers; edible,5735.0,,32.3293809,-83.1137366,34.6401861,39.0494106
2012,2012.0,Import,Georgia,Thailand,7.0,Vegetables and certain roots and tubers; edible,5180.0,,32.3293809,-83.1137366,14.8971921,100.83273
2012,2012.0,Import,Georgia,United Arab Emirates,7.0,Vegetables and certain roots and tubers; edible,3057.0,,32.3293809,-83.1137366,24.0002488,53.9994829
2012,2012.0,Import,Georgia,Turkey,7.0,Vegetables and certain roots and tubers; edible,33270754.0,,32.3293809,-83.1137366,38.9597594,34.9249653
2012,2012.0,Import,Georgia,Ukraine,7.0,Vegetables and certain roots and tubers; edible,1688069.0,,32.3293809,-83.1137366,49.4871968,31.2718321
2012,2012.0,Import,Georgia,Egypt,7.0,Vegetables and certain roots and tubers; edible,698453.0,,32.3293809,-83.1137366,26.2540493,29.2675469
2012,2012.0,Import,Georgia,Uzbekistan,7.0,Vegetables and certain roots and tubers; edible,1479286.0,,32.3293809,-83.1137366,41.32373,63.9528098
