yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2004,2004.0,Export,Jordan,World,94.0,"Furniture; bedding, mattresses, cushions and similar stuffed furnishing",38571703.0,,31.1667049,36.941628,-36.8535712,174.7456809
2004,2004.0,Export,Jordan,Algeria,94.0,"Furniture; bedding, mattresses, cushions and similar stuffed furnishing",4231.0,,31.1667049,36.941628,28.0000272,2.9999825
2004,2004.0,Export,Jordan,Argentina,94.0,"Furniture; bedding, mattresses, cushions and similar stuffed furnishing",8463.0,,31.1667049,36.941628,-34.9964963,-64.9672817
2004,2004.0,Export,Jordan,Australia,94.0,"Furniture; bedding, mattresses, cushions and similar stuffed furnishing",25683.0,,31.1667049,36.941628,-24.7761086,134.755
2004,2004.0,Export,Jordan,Austria,94.0,"Furniture; bedding, mattresses, cushions and similar stuffed furnishing",22567.0,,31.1667049,36.941628,47.59397,14.12456
2004,2004.0,Export,Jordan,Bahrain,94.0,"Furniture; bedding, mattresses, cushions and similar stuffed furnishing",51983.0,,31.1667049,36.941628,26.1551249,50.5344606
2004,2004.0,Export,Jordan,Bangladesh,94.0,"Furniture; bedding, mattresses, cushions and similar stuffed furnishing",7052.0,,31.1667049,36.941628,24.4769288,90.2934413
2004,2004.0,Export,Jordan,Belgium,94.0,"Furniture; bedding, mattresses, cushions and similar stuffed furnishing",90253.0,,31.1667049,36.941628,50.6402809,4.6667145
2004,2004.0,Export,Jordan,Bolivia (Plurinational State of),94.0,"Furniture; bedding, mattresses, cushions and similar stuffed furnishing",1500.0,,31.1667049,36.941628,-17.0568696,-64.9912286
2004,2004.0,Export,Jordan,Bosnia Herzegovina,94.0,"Furniture; bedding, mattresses, cushions and similar stuffed furnishing",4231.0,,31.1667049,36.941628,44.3053476,17.5961467
2004,2004.0,Export,Jordan,Brazil,94.0,"Furniture; bedding, mattresses, cushions and similar stuffed furnishing",3000.0,,31.1667049,36.941628,-10.3333333,-53.2
2004,2004.0,Export,Jordan,Brunei Darussalam,94.0,"Furniture; bedding, mattresses, cushions and similar stuffed furnishing",14203.0,,31.1667049,36.941628,4.4137155,114.5653908
2004,2004.0,Export,Jordan,Canada,94.0,"Furniture; bedding, mattresses, cushions and similar stuffed furnishing",35086.0,,31.1667049,36.941628,61.0666922,-107.991707
2004,2004.0,Export,Jordan,Sri Lanka,94.0,"Furniture; bedding, mattresses, cushions and similar stuffed furnishing",321789.0,,31.1667049,36.941628,7.5554942,80.7137847
