yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2011,2011.0,Export,Afghanistan,World,99.0,Commodities not specified according to kind,72058077.0,,33.7680065,66.2385139,-36.8535712,174.7456809
2011,2011.0,Export,Afghanistan,Australia,99.0,Commodities not specified according to kind,16036.0,,33.7680065,66.2385139,-24.7761086,134.755
2011,2011.0,Export,Afghanistan,Canada,99.0,Commodities not specified according to kind,51038.0,,33.7680065,66.2385139,61.0666922,-107.991707
2011,2011.0,Export,Afghanistan,China,99.0,Commodities not specified according to kind,618260.0,,33.7680065,66.2385139,35.000074,104.999927
2011,2011.0,Export,Afghanistan,"China, Hong Kong SAR",99.0,Commodities not specified according to kind,34317.0,,33.7680065,66.2385139,22.350627,114.1849161
2011,2011.0,Export,Afghanistan,Iran,99.0,Commodities not specified according to kind,2797188.0,,33.7680065,66.2385139,32.6475314,54.5643516
2011,2011.0,Export,Afghanistan,Iraq,99.0,Commodities not specified according to kind,1691552.0,,33.7680065,66.2385139,33.0955793,44.1749775
2011,2011.0,Export,Afghanistan,Kyrgyzstan,99.0,Commodities not specified according to kind,750.0,,33.7680065,66.2385139,41.5089324,74.724091
2011,2011.0,Export,Afghanistan,"Other Asia, nes",99.0,Commodities not specified according to kind,4720.0,,33.7680065,66.2385139,,
2011,2011.0,Export,Afghanistan,Pakistan,99.0,Commodities not specified according to kind,63227537.0,,33.7680065,66.2385139,30.3308401,71.247499
2011,2011.0,Export,Afghanistan,Russian Federation,99.0,Commodities not specified according to kind,108000.0,,33.7680065,66.2385139,64.6863136,97.7453061
2011,2011.0,Export,Afghanistan,Saudi Arabia,99.0,Commodities not specified according to kind,258432.0,,33.7680065,66.2385139,25.6242618,42.3528328
2011,2011.0,Export,Afghanistan,India,99.0,Commodities not specified according to kind,354976.0,,33.7680065,66.2385139,22.3511148,78.6677428
2011,2011.0,Export,Afghanistan,Tajikistan,99.0,Commodities not specified according to kind,973861.0,,33.7680065,66.2385139,38.6281733,70.8156541
2011,2011.0,Export,Afghanistan,United Arab Emirates,99.0,Commodities not specified according to kind,331214.0,,33.7680065,66.2385139,24.0002488,53.9994829
2011,2011.0,Export,Afghanistan,Turkey,99.0,Commodities not specified according to kind,1419566.0,,33.7680065,66.2385139,38.9597594,34.9249653
2011,2011.0,Export,Afghanistan,Turkmenistan,99.0,Commodities not specified according to kind,2248.0,,33.7680065,66.2385139,39.3763807,59.3924609
2011,2011.0,Export,Afghanistan,Egypt,99.0,Commodities not specified according to kind,22000.0,,33.7680065,66.2385139,26.2540493,29.2675469
2011,2011.0,Export,Afghanistan,United Kingdom,99.0,Commodities not specified according to kind,24382.0,,33.7680065,66.2385139,54.7023545,-3.2765753
2011,2011.0,Export,Afghanistan,Yemen,99.0,Commodities not specified according to kind,122000.0,,33.7680065,66.2385139,16.3471243,47.8915271
