yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2016,2016.0,Export,Armenia,World,1.0,Animals; live,2308805.0,,40.7696272,44.6736646,-36.8535712,174.7456809
2016,2016.0,Export,Armenia,Iraq,1.0,Animals; live,1802855.0,,40.7696272,44.6736646,33.0955793,44.1749775
2016,2016.0,Export,Armenia,Kuwait,1.0,Animals; live,422190.0,,40.7696272,44.6736646,29.2733964,47.4979476
2016,2016.0,Export,Armenia,Oman,1.0,Animals; live,78720.0,,40.7696272,44.6736646,21.0000287,57.0036901
2016,2016.0,Export,Armenia,Pakistan,1.0,Animals; live,400.0,,40.7696272,44.6736646,30.3308401,71.247499
2016,2016.0,Export,Armenia,Qatar,1.0,Animals; live,2703.0,,40.7696272,44.6736646,25.3336984,51.2295295
2016,2016.0,Export,Armenia,Romania,1.0,Animals; live,2.0,,40.7696272,44.6736646,45.9852129,24.6859225
2016,2016.0,Export,Armenia,Russian Federation,1.0,Animals; live,545.0,,40.7696272,44.6736646,64.6863136,97.7453061
2016,2016.0,Export,Armenia,Sudan,1.0,Animals; live,1000.0,,40.7696272,44.6736646,14.5844444,29.4917691
2016,2016.0,Export,Armenia,United Arab Emirates,1.0,Animals; live,389.0,,40.7696272,44.6736646,24.0002488,53.9994829
