yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2014,2014.0,Export,Morocco,World,13.0,"Lac; gums, resins and other vegetable saps and extracts",49944586.0,,31.1728205,-7.3362482,-36.8535712,174.7456809
2014,2014.0,Export,Morocco,Albania,13.0,"Lac; gums, resins and other vegetable saps and extracts",19910.0,,31.1728205,-7.3362482,41.000028,19.9999619
2014,2014.0,Export,Morocco,Argentina,13.0,"Lac; gums, resins and other vegetable saps and extracts",450723.0,,31.1728205,-7.3362482,-34.9964963,-64.9672817
2014,2014.0,Export,Morocco,Austria,13.0,"Lac; gums, resins and other vegetable saps and extracts",698172.0,,31.1728205,-7.3362482,47.59397,14.12456
2014,2014.0,Export,Morocco,Belgium,13.0,"Lac; gums, resins and other vegetable saps and extracts",1714.0,,31.1728205,-7.3362482,50.6402809,4.6667145
2014,2014.0,Export,Morocco,Brazil,13.0,"Lac; gums, resins and other vegetable saps and extracts",328321.0,,31.1728205,-7.3362482,-10.3333333,-53.2
2014,2014.0,Export,Morocco,Canada,13.0,"Lac; gums, resins and other vegetable saps and extracts",126135.0,,31.1728205,-7.3362482,61.0666922,-107.991707
2014,2014.0,Export,Morocco,Cabo Verde,13.0,"Lac; gums, resins and other vegetable saps and extracts",48.0,,31.1728205,-7.3362482,16.0000552,-24.0083947
2014,2014.0,Export,Morocco,China,13.0,"Lac; gums, resins and other vegetable saps and extracts",895767.0,,31.1728205,-7.3362482,35.000074,104.999927
2014,2014.0,Export,Morocco,Denmark,13.0,"Lac; gums, resins and other vegetable saps and extracts",170176.0,,31.1728205,-7.3362482,55.670249,10.3333283
2014,2014.0,Export,Morocco,France,13.0,"Lac; gums, resins and other vegetable saps and extracts",13884753.0,,31.1728205,-7.3362482,46.603354,1.8883335
2014,2014.0,Export,Morocco,Germany,13.0,"Lac; gums, resins and other vegetable saps and extracts",3455431.0,,31.1728205,-7.3362482,51.1638175,10.4478313
2014,2014.0,Export,Morocco,Greece,13.0,"Lac; gums, resins and other vegetable saps and extracts",190648.0,,31.1728205,-7.3362482,38.9953683,21.9877132
2014,2014.0,Export,Morocco,Hungary,13.0,"Lac; gums, resins and other vegetable saps and extracts",30418.0,,31.1728205,-7.3362482,47.1817585,19.5060937
2014,2014.0,Export,Morocco,Italy,13.0,"Lac; gums, resins and other vegetable saps and extracts",1823762.0,,31.1728205,-7.3362482,42.6384261,12.674297
2014,2014.0,Export,Morocco,Japan,13.0,"Lac; gums, resins and other vegetable saps and extracts",7073531.0,,31.1728205,-7.3362482,36.5748441,139.2394179
2014,2014.0,Export,Morocco,Libya,13.0,"Lac; gums, resins and other vegetable saps and extracts",15857.0,,31.1728205,-7.3362482,26.8234472,18.1236723
2014,2014.0,Export,Morocco,Mali,13.0,"Lac; gums, resins and other vegetable saps and extracts",1073.0,,31.1728205,-7.3362482,16.3700359,-2.2900239
2014,2014.0,Export,Morocco,Mexico,13.0,"Lac; gums, resins and other vegetable saps and extracts",277647.0,,31.1728205,-7.3362482,23.6585116,-102.0077097
2014,2014.0,Export,Morocco,"Other Asia, nes",13.0,"Lac; gums, resins and other vegetable saps and extracts",470984.0,,31.1728205,-7.3362482,,
2014,2014.0,Export,Morocco,New Zealand,13.0,"Lac; gums, resins and other vegetable saps and extracts",569812.0,,31.1728205,-7.3362482,-41.5000831,172.8344077
2014,2014.0,Export,Morocco,Pakistan,13.0,"Lac; gums, resins and other vegetable saps and extracts",12306.0,,31.1728205,-7.3362482,30.3308401,71.247499
2014,2014.0,Export,Morocco,Philippines,13.0,"Lac; gums, resins and other vegetable saps and extracts",155039.0,,31.1728205,-7.3362482,12.7503486,122.7312101
2014,2014.0,Export,Morocco,Saudi Arabia,13.0,"Lac; gums, resins and other vegetable saps and extracts",91706.0,,31.1728205,-7.3362482,25.6242618,42.3528328
2014,2014.0,Export,Morocco,India,13.0,"Lac; gums, resins and other vegetable saps and extracts",312621.0,,31.1728205,-7.3362482,22.3511148,78.6677428
2014,2014.0,Export,Morocco,Slovakia,13.0,"Lac; gums, resins and other vegetable saps and extracts",31050.0,,31.1728205,-7.3362482,48.7411522,19.4528646
2014,2014.0,Export,Morocco,Spain,13.0,"Lac; gums, resins and other vegetable saps and extracts",1429355.0,,31.1728205,-7.3362482,39.3260685,-4.8379791
2014,2014.0,Export,Morocco,Thailand,13.0,"Lac; gums, resins and other vegetable saps and extracts",236310.0,,31.1728205,-7.3362482,14.8971921,100.83273
2014,2014.0,Export,Morocco,United Arab Emirates,13.0,"Lac; gums, resins and other vegetable saps and extracts",4973.0,,31.1728205,-7.3362482,24.0002488,53.9994829
2014,2014.0,Export,Morocco,Tunisia,13.0,"Lac; gums, resins and other vegetable saps and extracts",7548.0,,31.1728205,-7.3362482,33.8439408,9.400138
2014,2014.0,Export,Morocco,Egypt,13.0,"Lac; gums, resins and other vegetable saps and extracts",418713.0,,31.1728205,-7.3362482,26.2540493,29.2675469
2014,2014.0,Export,Morocco,United Kingdom,13.0,"Lac; gums, resins and other vegetable saps and extracts",3006417.0,,31.1728205,-7.3362482,54.7023545,-3.2765753
2014,2014.0,Export,Morocco,USA,13.0,"Lac; gums, resins and other vegetable saps and extracts",13753665.0,,31.1728205,-7.3362482,39.7837304,-100.445882
