yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2005,2005.0,Export,Jordan,World,97.0,"Works of art, collectors' pieces and antiques",351517.0,,31.1667049,36.941628,-36.8535712,174.7456809
2005,2005.0,Export,Jordan,Algeria,97.0,"Works of art, collectors' pieces and antiques",2821.0,,31.1667049,36.941628,28.0000272,2.9999825
2005,2005.0,Export,Jordan,Bahrain,97.0,"Works of art, collectors' pieces and antiques",3178.0,,31.1667049,36.941628,26.1551249,50.5344606
2005,2005.0,Export,Jordan,Canada,97.0,"Works of art, collectors' pieces and antiques",650.0,,31.1667049,36.941628,61.0666922,-107.991707
2005,2005.0,Export,Jordan,France,97.0,"Works of art, collectors' pieces and antiques",1269.0,,31.1667049,36.941628,46.603354,1.8883335
2005,2005.0,Export,Jordan,Germany,97.0,"Works of art, collectors' pieces and antiques",823.0,,31.1667049,36.941628,51.1638175,10.4478313
2005,2005.0,Export,Jordan,Ireland,97.0,"Works of art, collectors' pieces and antiques",700.0,,31.1667049,36.941628,52.865196,-7.9794599
2005,2005.0,Export,Jordan,Israel,97.0,"Works of art, collectors' pieces and antiques",5660.0,,31.1667049,36.941628,30.8124247,34.8594762
2005,2005.0,Export,Jordan,Kuwait,97.0,"Works of art, collectors' pieces and antiques",17020.0,,31.1667049,36.941628,29.2733964,47.4979476
2005,2005.0,Export,Jordan,Lebanon,97.0,"Works of art, collectors' pieces and antiques",4435.0,,31.1667049,36.941628,33.8750629,35.843409
2005,2005.0,Export,Jordan,Libya,97.0,"Works of art, collectors' pieces and antiques",18427.0,,31.1667049,36.941628,26.8234472,18.1236723
2005,2005.0,Export,Jordan,Oman,97.0,"Works of art, collectors' pieces and antiques",12743.0,,31.1667049,36.941628,21.0000287,57.0036901
2005,2005.0,Export,Jordan,Netherlands,97.0,"Works of art, collectors' pieces and antiques",141044.0,,31.1667049,36.941628,52.2434979,5.6343227
2005,2005.0,Export,Jordan,Qatar,97.0,"Works of art, collectors' pieces and antiques",1534.0,,31.1667049,36.941628,25.3336984,51.2295295
2005,2005.0,Export,Jordan,Saudi Arabia,97.0,"Works of art, collectors' pieces and antiques",124476.0,,31.1667049,36.941628,25.6242618,42.3528328
2005,2005.0,Export,Jordan,United Arab Emirates,97.0,"Works of art, collectors' pieces and antiques",11010.0,,31.1667049,36.941628,24.0002488,53.9994829
2005,2005.0,Export,Jordan,Free Zones,97.0,"Works of art, collectors' pieces and antiques",863.0,,31.1667049,36.941628,5.57675525,-0.1653113957934536
2005,2005.0,Export,Jordan,USA,97.0,"Works of art, collectors' pieces and antiques",4863.0,,31.1667049,36.941628,39.7837304,-100.445882
