yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2008,2008.0,Re-Export,Cyprus,World,42.0,"Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)",739314.0,,34.9823018,33.1451285,-36.8535712,174.7456809
2008,2008.0,Re-Export,Cyprus,Bulgaria,42.0,"Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)",483.0,,34.9823018,33.1451285,42.6073975,25.4856617
2008,2008.0,Re-Export,Cyprus,Canada,42.0,"Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)",147.0,,34.9823018,33.1451285,61.0666922,-107.991707
2008,2008.0,Re-Export,Cyprus,Denmark,42.0,"Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)",267.0,,34.9823018,33.1451285,55.670249,10.3333283
2008,2008.0,Re-Export,Cyprus,France,42.0,"Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)",10254.0,,34.9823018,33.1451285,46.603354,1.8883335
2008,2008.0,Re-Export,Cyprus,Germany,42.0,"Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)",2002.0,,34.9823018,33.1451285,51.1638175,10.4478313
2008,2008.0,Re-Export,Cyprus,Ghana,42.0,"Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)",53.0,,34.9823018,33.1451285,8.0300284,-1.0800271
2008,2008.0,Re-Export,Cyprus,Greece,42.0,"Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)",361053.0,,34.9823018,33.1451285,38.9953683,21.9877132
2008,2008.0,Re-Export,Cyprus,"China, Hong Kong SAR",42.0,"Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)",3885.0,,34.9823018,33.1451285,22.350627,114.1849161
2008,2008.0,Re-Export,Cyprus,Ireland,42.0,"Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)",3453.0,,34.9823018,33.1451285,52.865196,-7.9794599
2008,2008.0,Re-Export,Cyprus,Israel,42.0,"Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)",628.0,,34.9823018,33.1451285,30.8124247,34.8594762
2008,2008.0,Re-Export,Cyprus,Italy,42.0,"Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)",73351.0,,34.9823018,33.1451285,42.6384261,12.674297
2008,2008.0,Re-Export,Cyprus,Japan,42.0,"Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)",1474.0,,34.9823018,33.1451285,36.5748441,139.2394179
2008,2008.0,Re-Export,Cyprus,Kazakhstan,42.0,"Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)",295.0,,34.9823018,33.1451285,48.1012954,66.7780818
2008,2008.0,Re-Export,Cyprus,Jordan,42.0,"Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)",3979.0,,34.9823018,33.1451285,31.1667049,36.941628
2008,2008.0,Re-Export,Cyprus,Rep. of Korea,42.0,"Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)",5692.0,,34.9823018,33.1451285,,
2008,2008.0,Re-Export,Cyprus,Lebanon,42.0,"Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)",4134.0,,34.9823018,33.1451285,33.8750629,35.843409
2008,2008.0,Re-Export,Cyprus,Libya,42.0,"Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)",69.0,,34.9823018,33.1451285,26.8234472,18.1236723
