yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2004,2004.0,Re-Export,Jordan,World,88.0,"Aircraft, spacecraft, and parts thereof",29378088.0,,31.1667049,36.941628,-36.8535712,174.7456809
2004,2004.0,Re-Export,Jordan,France,88.0,"Aircraft, spacecraft, and parts thereof",49365.0,,31.1667049,36.941628,46.603354,1.8883335
2004,2004.0,Re-Export,Jordan,Iran,88.0,"Aircraft, spacecraft, and parts thereof",159814.0,,31.1667049,36.941628,32.6475314,54.5643516
2004,2004.0,Re-Export,Jordan,Iraq,88.0,"Aircraft, spacecraft, and parts thereof",18742.0,,31.1667049,36.941628,33.0955793,44.1749775
2004,2004.0,Re-Export,Jordan,Israel,88.0,"Aircraft, spacecraft, and parts thereof",5941.0,,31.1667049,36.941628,30.8124247,34.8594762
2004,2004.0,Re-Export,Jordan,Libya,88.0,"Aircraft, spacecraft, and parts thereof",848403.0,,31.1667049,36.941628,26.8234472,18.1236723
2004,2004.0,Re-Export,Jordan,Saudi Arabia,88.0,"Aircraft, spacecraft, and parts thereof",700.0,,31.1667049,36.941628,25.6242618,42.3528328
2004,2004.0,Re-Export,Jordan,South Africa,88.0,"Aircraft, spacecraft, and parts thereof",4000.0,,31.1667049,36.941628,-28.8166236,24.991639
2004,2004.0,Re-Export,Jordan,United Arab Emirates,88.0,"Aircraft, spacecraft, and parts thereof",211300.0,,31.1667049,36.941628,24.0002488,53.9994829
2004,2004.0,Re-Export,Jordan,Egypt,88.0,"Aircraft, spacecraft, and parts thereof",51318.0,,31.1667049,36.941628,26.2540493,29.2675469
2004,2004.0,Re-Export,Jordan,United Kingdom,88.0,"Aircraft, spacecraft, and parts thereof",562815.0,,31.1667049,36.941628,54.7023545,-3.2765753
2004,2004.0,Re-Export,Jordan,Free Zones,88.0,"Aircraft, spacecraft, and parts thereof",27399948.0,,31.1667049,36.941628,5.57675525,-0.1653113957934536
2004,2004.0,Re-Export,Jordan,USA,88.0,"Aircraft, spacecraft, and parts thereof",65741.0,,31.1667049,36.941628,39.7837304,-100.445882
