yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2010,2010.0,Re-Import,Armenia,World,85.0,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers, television image and sound recorders and reproducers, and parts and accessories of such articles",505032.0,,40.7696272,44.6736646,-36.8535712,174.7456809
2010,2010.0,Re-Import,Armenia,Australia,85.0,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers, television image and sound recorders and reproducers, and parts and accessories of such articles",4517.0,,40.7696272,44.6736646,-24.7761086,134.755
2010,2010.0,Re-Import,Armenia,Bulgaria,85.0,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers, television image and sound recorders and reproducers, and parts and accessories of such articles",4390.0,,40.7696272,44.6736646,42.6073975,25.4856617
2010,2010.0,Re-Import,Armenia,China,85.0,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers, television image and sound recorders and reproducers, and parts and accessories of such articles",34792.0,,40.7696272,44.6736646,35.000074,104.999927
2010,2010.0,Re-Import,Armenia,Czechia,85.0,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers, television image and sound recorders and reproducers, and parts and accessories of such articles",2078.0,,40.7696272,44.6736646,49.7439047,15.3381061
2010,2010.0,Re-Import,Armenia,Denmark,85.0,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers, television image and sound recorders and reproducers, and parts and accessories of such articles",530.0,,40.7696272,44.6736646,55.670249,10.3333283
2010,2010.0,Re-Import,Armenia,Finland,85.0,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers, television image and sound recorders and reproducers, and parts and accessories of such articles",41.0,,40.7696272,44.6736646,63.2467777,25.9209164
2010,2010.0,Re-Import,Armenia,France,85.0,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers, television image and sound recorders and reproducers, and parts and accessories of such articles",22732.0,,40.7696272,44.6736646,46.603354,1.8883335
2010,2010.0,Re-Import,Armenia,Germany,85.0,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers, television image and sound recorders and reproducers, and parts and accessories of such articles",353055.0,,40.7696272,44.6736646,51.1638175,10.4478313
2010,2010.0,Re-Import,Armenia,Italy,85.0,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers, television image and sound recorders and reproducers, and parts and accessories of such articles",1499.0,,40.7696272,44.6736646,42.6384261,12.674297
2010,2010.0,Re-Import,Armenia,Rep. of Korea,85.0,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers, television image and sound recorders and reproducers, and parts and accessories of such articles",25.0,,40.7696272,44.6736646,,
2010,2010.0,Re-Import,Armenia,Lithuania,85.0,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers, television image and sound recorders and reproducers, and parts and accessories of such articles",1356.0,,40.7696272,44.6736646,55.3500003,23.7499997
2010,2010.0,Re-Import,Armenia,Malaysia,85.0,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers, television image and sound recorders and reproducers, and parts and accessories of such articles",10281.0,,40.7696272,44.6736646,4.5693754,102.2656823
2010,2010.0,Re-Import,Armenia,South Africa,85.0,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers, television image and sound recorders and reproducers, and parts and accessories of such articles",7948.0,,40.7696272,44.6736646,-28.8166236,24.991639
2010,2010.0,Re-Import,Armenia,Sweden,85.0,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers, television image and sound recorders and reproducers, and parts and accessories of such articles",57232.0,,40.7696272,44.6736646,59.6749712,14.5208584
2010,2010.0,Re-Import,Armenia,Switzerland,85.0,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers, television image and sound recorders and reproducers, and parts and accessories of such articles",295.0,,40.7696272,44.6736646,46.7985624,8.2319736
2010,2010.0,Re-Import,Armenia,Thailand,85.0,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers, television image and sound recorders and reproducers, and parts and accessories of such articles",1480.0,,40.7696272,44.6736646,14.8971921,100.83273
2010,2010.0,Re-Import,Armenia,United Kingdom,85.0,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers, television image and sound recorders and reproducers, and parts and accessories of such articles",1385.0,,40.7696272,44.6736646,54.7023545,-3.2765753
2010,2010.0,Re-Import,Armenia,USA,85.0,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers, television image and sound recorders and reproducers, and parts and accessories of such articles",1399.0,,40.7696272,44.6736646,39.7837304,-100.445882
