yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2007,2007.0,Import,Cyprus,World,2.0,Meat and edible meat offal,46683449.0,,34.9823018,33.1451285,-36.8535712,174.7456809
2007,2007.0,Import,Cyprus,Argentina,2.0,Meat and edible meat offal,1440121.0,,34.9823018,33.1451285,-34.9964963,-64.9672817
2007,2007.0,Import,Cyprus,Australia,2.0,Meat and edible meat offal,265154.0,,34.9823018,33.1451285,-24.7761086,134.755
2007,2007.0,Import,Cyprus,Belgium,2.0,Meat and edible meat offal,1228239.0,,34.9823018,33.1451285,50.6402809,4.6667145
2007,2007.0,Import,Cyprus,Brazil,2.0,Meat and edible meat offal,3957533.0,,34.9823018,33.1451285,-10.3333333,-53.2
2007,2007.0,Import,Cyprus,Denmark,2.0,Meat and edible meat offal,291386.0,,34.9823018,33.1451285,55.670249,10.3333283
2007,2007.0,Import,Cyprus,Finland,2.0,Meat and edible meat offal,105413.0,,34.9823018,33.1451285,63.2467777,25.9209164
2007,2007.0,Import,Cyprus,France,2.0,Meat and edible meat offal,2096834.0,,34.9823018,33.1451285,46.603354,1.8883335
2007,2007.0,Import,Cyprus,Germany,2.0,Meat and edible meat offal,3783595.0,,34.9823018,33.1451285,51.1638175,10.4478313
2007,2007.0,Import,Cyprus,Greece,2.0,Meat and edible meat offal,8842108.0,,34.9823018,33.1451285,38.9953683,21.9877132
2007,2007.0,Import,Cyprus,Ireland,2.0,Meat and edible meat offal,2211388.0,,34.9823018,33.1451285,52.865196,-7.9794599
2007,2007.0,Import,Cyprus,Italy,2.0,Meat and edible meat offal,1849740.0,,34.9823018,33.1451285,42.6384261,12.674297
2007,2007.0,Import,Cyprus,Lithuania,2.0,Meat and edible meat offal,232966.0,,34.9823018,33.1451285,55.3500003,23.7499997
2007,2007.0,Import,Cyprus,Luxembourg,2.0,Meat and edible meat offal,64735.0,,34.9823018,33.1451285,49.8158683,6.1296751
2007,2007.0,Import,Cyprus,Namibia,2.0,Meat and edible meat offal,421284.0,,34.9823018,33.1451285,-23.2335499,17.3231107
2007,2007.0,Import,Cyprus,Netherlands,2.0,Meat and edible meat offal,6185012.0,,34.9823018,33.1451285,52.2434979,5.6343227
2007,2007.0,Import,Cyprus,New Zealand,2.0,Meat and edible meat offal,9924393.0,,34.9823018,33.1451285,-41.5000831,172.8344077
2007,2007.0,Import,Cyprus,Poland,2.0,Meat and edible meat offal,1466409.0,,34.9823018,33.1451285,52.215933,19.134422
2007,2007.0,Import,Cyprus,Spain,2.0,Meat and edible meat offal,1714938.0,,34.9823018,33.1451285,39.3260685,-4.8379791
2007,2007.0,Import,Cyprus,Sweden,2.0,Meat and edible meat offal,26293.0,,34.9823018,33.1451285,59.6749712,14.5208584
2007,2007.0,Import,Cyprus,Switzerland,2.0,Meat and edible meat offal,209.0,,34.9823018,33.1451285,46.7985624,8.2319736
2007,2007.0,Import,Cyprus,Egypt,2.0,Meat and edible meat offal,101670.0,,34.9823018,33.1451285,26.2540493,29.2675469
2007,2007.0,Import,Cyprus,United Kingdom,2.0,Meat and edible meat offal,435992.0,,34.9823018,33.1451285,54.7023545,-3.2765753
2007,2007.0,Import,Cyprus,USA,2.0,Meat and edible meat offal,38038.0,,34.9823018,33.1451285,39.7837304,-100.445882
