yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2010,2010.0,Import,Algeria,World,59.0,"Impregnated, coated, covered or laminated textile fabrics; textile articles of a kind suitable for industrial use",16399315.0,,28.0000272,2.9999825,-36.8535712,174.7456809
2010,2010.0,Import,Algeria,Australia,59.0,"Impregnated, coated, covered or laminated textile fabrics; textile articles of a kind suitable for industrial use",2088.0,,28.0000272,2.9999825,-24.7761086,134.755
2010,2010.0,Import,Algeria,Austria,59.0,"Impregnated, coated, covered or laminated textile fabrics; textile articles of a kind suitable for industrial use",2154.0,,28.0000272,2.9999825,47.59397,14.12456
2010,2010.0,Import,Algeria,Belgium,59.0,"Impregnated, coated, covered or laminated textile fabrics; textile articles of a kind suitable for industrial use",594184.0,,28.0000272,2.9999825,50.6402809,4.6667145
2010,2010.0,Import,Algeria,Bermuda,59.0,"Impregnated, coated, covered or laminated textile fabrics; textile articles of a kind suitable for industrial use",7194.0,,28.0000272,2.9999825,32.30382,-64.7561647
2010,2010.0,Import,Algeria,Brazil,59.0,"Impregnated, coated, covered or laminated textile fabrics; textile articles of a kind suitable for industrial use",56495.0,,28.0000272,2.9999825,-10.3333333,-53.2
2010,2010.0,Import,Algeria,Canada,59.0,"Impregnated, coated, covered or laminated textile fabrics; textile articles of a kind suitable for industrial use",717301.0,,28.0000272,2.9999825,61.0666922,-107.991707
2010,2010.0,Import,Algeria,China,59.0,"Impregnated, coated, covered or laminated textile fabrics; textile articles of a kind suitable for industrial use",4110447.0,,28.0000272,2.9999825,35.000074,104.999927
2010,2010.0,Import,Algeria,Costa Rica,59.0,"Impregnated, coated, covered or laminated textile fabrics; textile articles of a kind suitable for industrial use",487.0,,28.0000272,2.9999825,10.2735633,-84.0739102
2010,2010.0,Import,Algeria,Czechia,59.0,"Impregnated, coated, covered or laminated textile fabrics; textile articles of a kind suitable for industrial use",17739.0,,28.0000272,2.9999825,49.7439047,15.3381061
2010,2010.0,Import,Algeria,Denmark,59.0,"Impregnated, coated, covered or laminated textile fabrics; textile articles of a kind suitable for industrial use",7799.0,,28.0000272,2.9999825,55.670249,10.3333283
2010,2010.0,Import,Algeria,France,59.0,"Impregnated, coated, covered or laminated textile fabrics; textile articles of a kind suitable for industrial use",3420921.0,,28.0000272,2.9999825,46.603354,1.8883335
2010,2010.0,Import,Algeria,Germany,59.0,"Impregnated, coated, covered or laminated textile fabrics; textile articles of a kind suitable for industrial use",1273628.0,,28.0000272,2.9999825,51.1638175,10.4478313
2010,2010.0,Import,Algeria,Hungary,59.0,"Impregnated, coated, covered or laminated textile fabrics; textile articles of a kind suitable for industrial use",1667.0,,28.0000272,2.9999825,47.1817585,19.5060937
2010,2010.0,Import,Algeria,Indonesia,59.0,"Impregnated, coated, covered or laminated textile fabrics; textile articles of a kind suitable for industrial use",8641.0,,28.0000272,2.9999825,-2.4833826,117.8902853
2010,2010.0,Import,Algeria,Italy,59.0,"Impregnated, coated, covered or laminated textile fabrics; textile articles of a kind suitable for industrial use",1252429.0,,28.0000272,2.9999825,42.6384261,12.674297
