yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
1994,1994.0,Import,Saudi Arabia,World,34.0,"Soaps, lubricants, waxes, candles, modelling pastes",79047632.0,,25.6242618,42.3528328,-36.8535712,174.7456809
1994,1994.0,Import,Saudi Arabia,Australia,34.0,"Soaps, lubricants, waxes, candles, modelling pastes",19219.0,,25.6242618,42.3528328,-24.7761086,134.755
1994,1994.0,Import,Saudi Arabia,Austria,34.0,"Soaps, lubricants, waxes, candles, modelling pastes",58125.0,,25.6242618,42.3528328,47.59397,14.12456
1994,1994.0,Import,Saudi Arabia,Bahrain,34.0,"Soaps, lubricants, waxes, candles, modelling pastes",12800.0,,25.6242618,42.3528328,26.1551249,50.5344606
1994,1994.0,Import,Saudi Arabia,Belgium-Luxembourg,34.0,"Soaps, lubricants, waxes, candles, modelling pastes",5143040.0,,25.6242618,42.3528328,49.96379985,5.439803941614714
1994,1994.0,Import,Saudi Arabia,Brazil,34.0,"Soaps, lubricants, waxes, candles, modelling pastes",60870.0,,25.6242618,42.3528328,-10.3333333,-53.2
1994,1994.0,Import,Saudi Arabia,Canada,34.0,"Soaps, lubricants, waxes, candles, modelling pastes",80076.0,,25.6242618,42.3528328,61.0666922,-107.991707
1994,1994.0,Import,Saudi Arabia,China,34.0,"Soaps, lubricants, waxes, candles, modelling pastes",270859.0,,25.6242618,42.3528328,35.000074,104.999927
1994,1994.0,Import,Saudi Arabia,Cyprus,34.0,"Soaps, lubricants, waxes, candles, modelling pastes",13806.0,,25.6242618,42.3528328,34.9823018,33.1451285
1994,1994.0,Import,Saudi Arabia,Denmark,34.0,"Soaps, lubricants, waxes, candles, modelling pastes",78559.0,,25.6242618,42.3528328,55.670249,10.3333283
1994,1994.0,Import,Saudi Arabia,France,34.0,"Soaps, lubricants, waxes, candles, modelling pastes",6365829.0,,25.6242618,42.3528328,46.603354,1.8883335
1994,1994.0,Import,Saudi Arabia,Germany,34.0,"Soaps, lubricants, waxes, candles, modelling pastes",3274258.0,,25.6242618,42.3528328,51.1638175,10.4478313
1994,1994.0,Import,Saudi Arabia,Greece,34.0,"Soaps, lubricants, waxes, candles, modelling pastes",13671.0,,25.6242618,42.3528328,38.9953683,21.9877132
1994,1994.0,Import,Saudi Arabia,"China, Hong Kong SAR",34.0,"Soaps, lubricants, waxes, candles, modelling pastes",77003.0,,25.6242618,42.3528328,22.350627,114.1849161
1994,1994.0,Import,Saudi Arabia,Hungary,34.0,"Soaps, lubricants, waxes, candles, modelling pastes",1710.0,,25.6242618,42.3528328,47.1817585,19.5060937
1994,1994.0,Import,Saudi Arabia,Indonesia,34.0,"Soaps, lubricants, waxes, candles, modelling pastes",580985.0,,25.6242618,42.3528328,-2.4833826,117.8902853
1994,1994.0,Import,Saudi Arabia,Iran,34.0,"Soaps, lubricants, waxes, candles, modelling pastes",29797.0,,25.6242618,42.3528328,32.6475314,54.5643516
1994,1994.0,Import,Saudi Arabia,Ireland,34.0,"Soaps, lubricants, waxes, candles, modelling pastes",36374.0,,25.6242618,42.3528328,52.865196,-7.9794599
1994,1994.0,Import,Saudi Arabia,Italy,34.0,"Soaps, lubricants, waxes, candles, modelling pastes",1110545.0,,25.6242618,42.3528328,42.6384261,12.674297
