yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2017,2017.0,Import,Algeria,World,22.0,"Beverages, spirits and vinegar",79058470.0,,28.0000272,2.9999825,-36.8535712,174.7456809
2017,2017.0,Import,Algeria,Argentina,22.0,"Beverages, spirits and vinegar",7325.0,,28.0000272,2.9999825,-34.9964963,-64.9672817
2017,2017.0,Import,Algeria,Austria,22.0,"Beverages, spirits and vinegar",4628461.0,,28.0000272,2.9999825,47.59397,14.12456
2017,2017.0,Import,Algeria,Belgium,22.0,"Beverages, spirits and vinegar",174839.0,,28.0000272,2.9999825,50.6402809,4.6667145
2017,2017.0,Import,Algeria,Brazil,22.0,"Beverages, spirits and vinegar",100445.0,,28.0000272,2.9999825,-10.3333333,-53.2
2017,2017.0,Import,Algeria,Bulgaria,22.0,"Beverages, spirits and vinegar",239556.0,,28.0000272,2.9999825,42.6073975,25.4856617
2017,2017.0,Import,Algeria,Canada,22.0,"Beverages, spirits and vinegar",123739.0,,28.0000272,2.9999825,61.0666922,-107.991707
2017,2017.0,Import,Algeria,Chile,22.0,"Beverages, spirits and vinegar",18846.0,,28.0000272,2.9999825,-31.7613365,-71.3187697
2017,2017.0,Import,Algeria,China,22.0,"Beverages, spirits and vinegar",175314.0,,28.0000272,2.9999825,35.000074,104.999927
2017,2017.0,Import,Algeria,Czechia,22.0,"Beverages, spirits and vinegar",22228.0,,28.0000272,2.9999825,49.7439047,15.3381061
2017,2017.0,Import,Algeria,France,22.0,"Beverages, spirits and vinegar",27328303.0,,28.0000272,2.9999825,46.603354,1.8883335
2017,2017.0,Import,Algeria,Germany,22.0,"Beverages, spirits and vinegar",6253453.0,,28.0000272,2.9999825,51.1638175,10.4478313
2017,2017.0,Import,Algeria,Iran,22.0,"Beverages, spirits and vinegar",20603.0,,28.0000272,2.9999825,32.6475314,54.5643516
2017,2017.0,Import,Algeria,Ireland,22.0,"Beverages, spirits and vinegar",525872.0,,28.0000272,2.9999825,52.865196,-7.9794599
2017,2017.0,Import,Algeria,Italy,22.0,"Beverages, spirits and vinegar",489834.0,,28.0000272,2.9999825,42.6384261,12.674297
2017,2017.0,Import,Algeria,Jamaica,22.0,"Beverages, spirits and vinegar",1810.0,,28.0000272,2.9999825,18.1850507,-77.3947693
