yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2019,2019.0,Export,Afghanistan,World,51.0,"Wool, fine or coarse animal hair; horsehair yarn and woven fabric",5634559.0,,33.7680065,66.2385139,-36.8535712,174.7456809
2019,2019.0,Export,Afghanistan,China,51.0,"Wool, fine or coarse animal hair; horsehair yarn and woven fabric",4544537.0,,33.7680065,66.2385139,35.000074,104.999927
2019,2019.0,Export,Afghanistan,Iran,51.0,"Wool, fine or coarse animal hair; horsehair yarn and woven fabric",286152.0,,33.7680065,66.2385139,32.6475314,54.5643516
2019,2019.0,Export,Afghanistan,Pakistan,51.0,"Wool, fine or coarse animal hair; horsehair yarn and woven fabric",131902.0,,33.7680065,66.2385139,30.3308401,71.247499
2019,2019.0,Export,Afghanistan,Russian Federation,51.0,"Wool, fine or coarse animal hair; horsehair yarn and woven fabric",304.0,,33.7680065,66.2385139,64.6863136,97.7453061
2019,2019.0,Export,Afghanistan,India,51.0,"Wool, fine or coarse animal hair; horsehair yarn and woven fabric",240325.0,,33.7680065,66.2385139,22.3511148,78.6677428
2019,2019.0,Export,Afghanistan,Turkey,51.0,"Wool, fine or coarse animal hair; horsehair yarn and woven fabric",57979.0,,33.7680065,66.2385139,38.9597594,34.9249653
2019,2019.0,Export,Afghanistan,United Kingdom,51.0,"Wool, fine or coarse animal hair; horsehair yarn and woven fabric",343110.0,,33.7680065,66.2385139,54.7023545,-3.2765753
2019,2019.0,Export,Afghanistan,USA,51.0,"Wool, fine or coarse animal hair; horsehair yarn and woven fabric",2481.0,,33.7680065,66.2385139,39.7837304,-100.445882
2019,2019.0,Export,Afghanistan,Uzbekistan,51.0,"Wool, fine or coarse animal hair; horsehair yarn and woven fabric",27765.0,,33.7680065,66.2385139,41.32373,63.9528098
