yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2004,2004.0,Import,Algeria,World,82.0,"Tools, implements, cutlery, spoons and forks, of base metal",94993989.0,,28.0000272,2.9999825,-36.8535712,174.7456809
2004,2004.0,Import,Algeria,Andorra,82.0,"Tools, implements, cutlery, spoons and forks, of base metal",3584.0,,28.0000272,2.9999825,42.5407167,1.5732033
2004,2004.0,Import,Algeria,Angola,82.0,"Tools, implements, cutlery, spoons and forks, of base metal",13226.0,,28.0000272,2.9999825,-11.8775768,17.5691241
2004,2004.0,Import,Algeria,Argentina,82.0,"Tools, implements, cutlery, spoons and forks, of base metal",7024.0,,28.0000272,2.9999825,-34.9964963,-64.9672817
2004,2004.0,Import,Algeria,Australia,82.0,"Tools, implements, cutlery, spoons and forks, of base metal",183.0,,28.0000272,2.9999825,-24.7761086,134.755
2004,2004.0,Import,Algeria,Austria,82.0,"Tools, implements, cutlery, spoons and forks, of base metal",126054.0,,28.0000272,2.9999825,47.59397,14.12456
2004,2004.0,Import,Algeria,Belgium,82.0,"Tools, implements, cutlery, spoons and forks, of base metal",7436235.0,,28.0000272,2.9999825,50.6402809,4.6667145
2004,2004.0,Import,Algeria,Brazil,82.0,"Tools, implements, cutlery, spoons and forks, of base metal",40464.0,,28.0000272,2.9999825,-10.3333333,-53.2
2004,2004.0,Import,Algeria,Bulgaria,82.0,"Tools, implements, cutlery, spoons and forks, of base metal",51832.0,,28.0000272,2.9999825,42.6073975,25.4856617
2004,2004.0,Import,Algeria,Canada,82.0,"Tools, implements, cutlery, spoons and forks, of base metal",412552.0,,28.0000272,2.9999825,61.0666922,-107.991707
2004,2004.0,Import,Algeria,China,82.0,"Tools, implements, cutlery, spoons and forks, of base metal",7656875.0,,28.0000272,2.9999825,35.000074,104.999927
2004,2004.0,Import,Algeria,Croatia,82.0,"Tools, implements, cutlery, spoons and forks, of base metal",42.0,,28.0000272,2.9999825,45.5643442,17.0118954
2004,2004.0,Import,Algeria,Czechia,82.0,"Tools, implements, cutlery, spoons and forks, of base metal",120277.0,,28.0000272,2.9999825,49.7439047,15.3381061
2004,2004.0,Import,Algeria,Denmark,82.0,"Tools, implements, cutlery, spoons and forks, of base metal",118464.0,,28.0000272,2.9999825,55.670249,10.3333283
2004,2004.0,Import,Algeria,Fiji,82.0,"Tools, implements, cutlery, spoons and forks, of base metal",8116.0,,28.0000272,2.9999825,-18.1239696,179.0122737
2004,2004.0,Import,Algeria,Finland,82.0,"Tools, implements, cutlery, spoons and forks, of base metal",36251.0,,28.0000272,2.9999825,63.2467777,25.9209164
2004,2004.0,Import,Algeria,France,82.0,"Tools, implements, cutlery, spoons and forks, of base metal",14653378.0,,28.0000272,2.9999825,46.603354,1.8883335
2004,2004.0,Import,Algeria,Georgia,82.0,"Tools, implements, cutlery, spoons and forks, of base metal",86.0,,28.0000272,2.9999825,32.3293809,-83.1137366
2004,2004.0,Import,Algeria,Germany,82.0,"Tools, implements, cutlery, spoons and forks, of base metal",9139617.0,,28.0000272,2.9999825,51.1638175,10.4478313
2004,2004.0,Import,Algeria,Greece,82.0,"Tools, implements, cutlery, spoons and forks, of base metal",119108.0,,28.0000272,2.9999825,38.9953683,21.9877132
2004,2004.0,Import,Algeria,Grenada,82.0,"Tools, implements, cutlery, spoons and forks, of base metal",148.0,,28.0000272,2.9999825,12.1360374,-61.6904045
2004,2004.0,Import,Algeria,Haiti,82.0,"Tools, implements, cutlery, spoons and forks, of base metal",374.0,,28.0000272,2.9999825,19.1399952,-72.3570972
2004,2004.0,Import,Algeria,"China, Hong Kong SAR",82.0,"Tools, implements, cutlery, spoons and forks, of base metal",72778.0,,28.0000272,2.9999825,22.350627,114.1849161
2004,2004.0,Import,Algeria,Hungary,82.0,"Tools, implements, cutlery, spoons and forks, of base metal",34484.0,,28.0000272,2.9999825,47.1817585,19.5060937
2004,2004.0,Import,Algeria,Indonesia,82.0,"Tools, implements, cutlery, spoons and forks, of base metal",2061.0,,28.0000272,2.9999825,-2.4833826,117.8902853
2004,2004.0,Import,Algeria,Ireland,82.0,"Tools, implements, cutlery, spoons and forks, of base metal",2134.0,,28.0000272,2.9999825,52.865196,-7.9794599
2004,2004.0,Import,Algeria,Italy,82.0,"Tools, implements, cutlery, spoons and forks, of base metal",9654331.0,,28.0000272,2.9999825,42.6384261,12.674297
2004,2004.0,Import,Algeria,Japan,82.0,"Tools, implements, cutlery, spoons and forks, of base metal",293694.0,,28.0000272,2.9999825,36.5748441,139.2394179
2004,2004.0,Import,Algeria,Jordan,82.0,"Tools, implements, cutlery, spoons and forks, of base metal",2473.0,,28.0000272,2.9999825,31.1667049,36.941628
2004,2004.0,Import,Algeria,Rep. of Korea,82.0,"Tools, implements, cutlery, spoons and forks, of base metal",22468.0,,28.0000272,2.9999825,,
2004,2004.0,Import,Algeria,Lebanon,82.0,"Tools, implements, cutlery, spoons and forks, of base metal",25810.0,,28.0000272,2.9999825,33.8750629,35.843409
2004,2004.0,Import,Algeria,Lithuania,82.0,"Tools, implements, cutlery, spoons and forks, of base metal",6724.0,,28.0000272,2.9999825,55.3500003,23.7499997
2004,2004.0,Import,Algeria,Luxembourg,82.0,"Tools, implements, cutlery, spoons and forks, of base metal",6293.0,,28.0000272,2.9999825,49.8158683,6.1296751
2004,2004.0,Import,Algeria,Malaysia,82.0,"Tools, implements, cutlery, spoons and forks, of base metal",573.0,,28.0000272,2.9999825,4.5693754,102.2656823
2004,2004.0,Import,Algeria,Malta,82.0,"Tools, implements, cutlery, spoons and forks, of base metal",18080.0,,28.0000272,2.9999825,35.8885993,14.4476911
2004,2004.0,Import,Algeria,Mexico,82.0,"Tools, implements, cutlery, spoons and forks, of base metal",406203.0,,28.0000272,2.9999825,23.6585116,-102.0077097
2004,2004.0,Import,Algeria,"Other Asia, nes",82.0,"Tools, implements, cutlery, spoons and forks, of base metal",149266.0,,28.0000272,2.9999825,,
2004,2004.0,Import,Algeria,Morocco,82.0,"Tools, implements, cutlery, spoons and forks, of base metal",1366.0,,28.0000272,2.9999825,31.1728205,-7.3362482
2004,2004.0,Import,Algeria,Namibia,82.0,"Tools, implements, cutlery, spoons and forks, of base metal",500.0,,28.0000272,2.9999825,-23.2335499,17.3231107
