yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2004,2004.0,Import,Mauritania,World,30.0,Pharmaceutical products,2247554.0,,20.2540382,-9.2399263,-36.8535712,174.7456809
2004,2004.0,Import,Mauritania,Austria,30.0,Pharmaceutical products,245.0,,20.2540382,-9.2399263,47.59397,14.12456
2004,2004.0,Import,Mauritania,Belgium,30.0,Pharmaceutical products,1056.0,,20.2540382,-9.2399263,50.6402809,4.6667145
2004,2004.0,Import,Mauritania,China,30.0,Pharmaceutical products,88826.0,,20.2540382,-9.2399263,35.000074,104.999927
2004,2004.0,Import,Mauritania,Denmark,30.0,Pharmaceutical products,189812.0,,20.2540382,-9.2399263,55.670249,10.3333283
2004,2004.0,Import,Mauritania,France,30.0,Pharmaceutical products,1143289.0,,20.2540382,-9.2399263,46.603354,1.8883335
2004,2004.0,Import,Mauritania,Germany,30.0,Pharmaceutical products,7876.0,,20.2540382,-9.2399263,51.1638175,10.4478313
2004,2004.0,Import,Mauritania,Greece,30.0,Pharmaceutical products,634.0,,20.2540382,-9.2399263,38.9953683,21.9877132
2004,2004.0,Import,Mauritania,Guinea,30.0,Pharmaceutical products,1826.0,,20.2540382,-9.2399263,10.7226226,-10.7083587
2004,2004.0,Import,Mauritania,Hungary,30.0,Pharmaceutical products,382.0,,20.2540382,-9.2399263,47.1817585,19.5060937
2004,2004.0,Import,Mauritania,Indonesia,30.0,Pharmaceutical products,9468.0,,20.2540382,-9.2399263,-2.4833826,117.8902853
2004,2004.0,Import,Mauritania,Italy,30.0,Pharmaceutical products,1046.0,,20.2540382,-9.2399263,42.6384261,12.674297
2004,2004.0,Import,Mauritania,Morocco,30.0,Pharmaceutical products,55781.0,,20.2540382,-9.2399263,31.1728205,-7.3362482
2004,2004.0,Import,Mauritania,Netherlands,30.0,Pharmaceutical products,144.0,,20.2540382,-9.2399263,52.2434979,5.6343227
2004,2004.0,Import,Mauritania,Pakistan,30.0,Pharmaceutical products,98470.0,,20.2540382,-9.2399263,30.3308401,71.247499
2004,2004.0,Import,Mauritania,Senegal,30.0,Pharmaceutical products,17254.0,,20.2540382,-9.2399263,14.4750607,-14.4529612
2004,2004.0,Import,Mauritania,India,30.0,Pharmaceutical products,412646.0,,20.2540382,-9.2399263,22.3511148,78.6677428
2004,2004.0,Import,Mauritania,South Africa,30.0,Pharmaceutical products,813.0,,20.2540382,-9.2399263,-28.8166236,24.991639
2004,2004.0,Import,Mauritania,Spain,30.0,Pharmaceutical products,29102.0,,20.2540382,-9.2399263,39.3260685,-4.8379791
2004,2004.0,Import,Mauritania,Fmr Sudan,30.0,Pharmaceutical products,116.0,,20.2540382,-9.2399263,18.046398,34.41288
2004,2004.0,Import,Mauritania,Syria,30.0,Pharmaceutical products,34716.0,,20.2540382,-9.2399263,34.6401861,39.0494106
2004,2004.0,Import,Mauritania,United Arab Emirates,30.0,Pharmaceutical products,31203.0,,20.2540382,-9.2399263,24.0002488,53.9994829
2004,2004.0,Import,Mauritania,Tunisia,30.0,Pharmaceutical products,9956.0,,20.2540382,-9.2399263,33.8439408,9.400138
2004,2004.0,Import,Mauritania,Egypt,30.0,Pharmaceutical products,58386.0,,20.2540382,-9.2399263,26.2540493,29.2675469
2004,2004.0,Import,Mauritania,USA,30.0,Pharmaceutical products,44872.0,,20.2540382,-9.2399263,39.7837304,-100.445882
2004,2004.0,Import,Mauritania,Uruguay,30.0,Pharmaceutical products,9468.0,,20.2540382,-9.2399263,-32.8755548,-56.0201525
2004,2004.0,Import,Mauritania,Serbia and Montenegro,30.0,Pharmaceutical products,86.0,,20.2540382,-9.2399263,,
2004,2004.0,Import,Mauritania,"Areas, nes",30.0,Pharmaceutical products,81.0,,20.2540382,-9.2399263,,
