yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2010,2010.0,Export,Georgia,World,68.0,"Articles of stone, plaster, cement, asbestos, mica or similar materials",2170280.0,,32.3293809,-83.1137366,-36.8535712,174.7456809
2010,2010.0,Export,Georgia,Azerbaijan,68.0,"Articles of stone, plaster, cement, asbestos, mica or similar materials",835946.0,,32.3293809,-83.1137366,40.3936294,47.7872508
2010,2010.0,Export,Georgia,Armenia,68.0,"Articles of stone, plaster, cement, asbestos, mica or similar materials",1176703.0,,32.3293809,-83.1137366,40.7696272,44.6736646
2010,2010.0,Export,Georgia,Bulgaria,68.0,"Articles of stone, plaster, cement, asbestos, mica or similar materials",16732.0,,32.3293809,-83.1137366,42.6073975,25.4856617
2010,2010.0,Export,Georgia,Belarus,68.0,"Articles of stone, plaster, cement, asbestos, mica or similar materials",2634.0,,32.3293809,-83.1137366,53.4250605,27.6971358
2010,2010.0,Export,Georgia,Czechia,68.0,"Articles of stone, plaster, cement, asbestos, mica or similar materials",5.0,,32.3293809,-83.1137366,49.7439047,15.3381061
2010,2010.0,Export,Georgia,France,68.0,"Articles of stone, plaster, cement, asbestos, mica or similar materials",157.0,,32.3293809,-83.1137366,46.603354,1.8883335
2010,2010.0,Export,Georgia,Germany,68.0,"Articles of stone, plaster, cement, asbestos, mica or similar materials",87799.0,,32.3293809,-83.1137366,51.1638175,10.4478313
2010,2010.0,Export,Georgia,Ghana,68.0,"Articles of stone, plaster, cement, asbestos, mica or similar materials",31.0,,32.3293809,-83.1137366,8.0300284,-1.0800271
2010,2010.0,Export,Georgia,Iran,68.0,"Articles of stone, plaster, cement, asbestos, mica or similar materials",4833.0,,32.3293809,-83.1137366,32.6475314,54.5643516
2010,2010.0,Export,Georgia,Iraq,68.0,"Articles of stone, plaster, cement, asbestos, mica or similar materials",12720.0,,32.3293809,-83.1137366,33.0955793,44.1749775
2010,2010.0,Export,Georgia,Israel,68.0,"Articles of stone, plaster, cement, asbestos, mica or similar materials",22284.0,,32.3293809,-83.1137366,30.8124247,34.8594762
2010,2010.0,Export,Georgia,Italy,68.0,"Articles of stone, plaster, cement, asbestos, mica or similar materials",1369.0,,32.3293809,-83.1137366,42.6384261,12.674297
2010,2010.0,Export,Georgia,Jordan,68.0,"Articles of stone, plaster, cement, asbestos, mica or similar materials",1.0,,32.3293809,-83.1137366,31.1667049,36.941628
2010,2010.0,Export,Georgia,Romania,68.0,"Articles of stone, plaster, cement, asbestos, mica or similar materials",10.0,,32.3293809,-83.1137366,45.9852129,24.6859225
2010,2010.0,Export,Georgia,Seychelles,68.0,"Articles of stone, plaster, cement, asbestos, mica or similar materials",85.0,,32.3293809,-83.1137366,-4.6574977,55.4540146
2010,2010.0,Export,Georgia,Turkey,68.0,"Articles of stone, plaster, cement, asbestos, mica or similar materials",4655.0,,32.3293809,-83.1137366,38.9597594,34.9249653
2010,2010.0,Export,Georgia,USA,68.0,"Articles of stone, plaster, cement, asbestos, mica or similar materials",4316.0,,32.3293809,-83.1137366,39.7837304,-100.445882
